            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1607
                   1            0.159034            0.158879            -3.15367
                   2            0.318068            0.316585            -3.13316
                   3            0.477103            0.472012            -3.09948
                   4            0.636137            0.624135            -3.05311
                   5            0.795171            0.772075            -2.99475
                   6            0.954205            0.915136            -2.92528
                   7             1.11324             1.05285            -2.84573
                   8             1.27227             1.18499            -2.75725
                   9             1.43131             1.31165            -2.66108
                  10             1.59034             1.43321            -2.55854
                  11             1.74938             1.55036            -2.45099
                  12             1.90841             1.66411            -2.33984
                  13             2.06744              1.7757            -2.22653
                  14             2.22648             1.88657            -2.11251
                  15             2.38551             1.99823            -1.99926
                  16             2.54455             2.11207            -1.88822
                  17             2.70358             2.22928            -1.78073
                  18             2.86262             2.35067            -1.67798
                  19             3.02165             2.47661            -1.58088
                  20             3.18068             2.60714            -1.49003
                  21             3.33972             2.74198             -1.4057
                  22             3.49875             2.88068             -1.3279
                  23             3.65779             3.02274            -1.25639
                  24             3.81682             3.16762            -1.19082
                  25             3.97585             3.31487            -1.13074
                  26             4.13489             3.46407            -1.07568
                  27             4.29392             3.61487            -1.02518
                  28             4.45296             3.76699           -0.978791
                  29             4.61199             3.92019           -0.936105
                  30             4.77103             4.07428           -0.896748
                  31             4.93006              4.2291           -0.860383
                  32             5.08909             4.38453           -0.826712
                  33             5.24813             4.54046           -0.795466
                  34             5.40716             4.69682           -0.766411
                  35              5.5662             4.85353           -0.739335
                  36             5.72523             5.01054           -0.714052
                  37             5.88426             5.16781           -0.690399
                  38              6.0433             5.32529           -0.668228
                  39             6.20233             5.48296           -0.647408
                  40             6.36137             5.64078           -0.627824
                  41              6.5204             5.79874           -0.609372
                  42             6.67944             5.95682           -0.591958
                  43             6.83847               6.115             -0.5755
                  44              6.9975             6.27327           -0.559923
                  45             7.15654             6.43161           -0.545158
                  46             7.31557             6.59003           -0.531146
                  47             7.47461             6.74851           -0.517831
                  48             7.63364             6.90703           -0.505162
                  49             7.79267             7.06561           -0.493096
                  50             7.95171             7.22423            -0.48159
                  51             8.11074             7.38288           -0.470606
                  52             8.26978             7.54157           -0.460111
                  53             8.42881             7.70029           -0.450073
                  54             8.58785             7.85903           -0.440462
                  55             8.74688              8.0178           -0.431254
                  56             8.90591             8.17659           -0.422422
                  57             9.06495             8.33539           -0.413945
                  58             9.22398             8.49422           -0.405802
                  59             9.38302             8.65306           -0.397974
                  60             9.54205             8.81192           -0.390444
                  61             9.70108             8.97079           -0.383194
                  62             9.86012             9.12967           -0.376209
                  63             10.0192             9.28856           -0.369476
                  64             10.1782             9.44746           -0.362981
                  65             10.3372             9.60637           -0.356713
                  66             10.4963             9.76529           -0.350658
                  67             10.6553             9.92422           -0.344808
                  68             10.8143             10.0831           -0.339152
                  69             10.9734             10.2421            -0.33368
                  70             11.1324              10.401           -0.328384
                  71             11.2914               10.56           -0.323256
                  72             11.4505             10.7189           -0.318288
                  73             11.6095             10.8779           -0.313472
                  74             11.7685             11.0369           -0.308803
                  75             11.9276             11.1958           -0.304274
                  76             12.0866             11.3548           -0.299878
                  77             12.2456             11.5138            -0.29561
                  78             12.4047             11.6728           -0.291465
                  79             12.5637             11.8318           -0.287437
                  80             12.7227             11.9907           -0.283523
                  81             12.8818             12.1497           -0.279716
                  82             13.0408             12.3087           -0.276015
                  83             13.1998             12.4677           -0.272413
                  84             13.3589             12.6267           -0.268908
                  85             13.5179             12.7857           -0.265496
                  86             13.6769             12.9447           -0.262173
                  87              13.836             13.1037           -0.258936
                  88              13.995             13.2627           -0.255784
                  89              14.154             13.4217           -0.252711
                  90             14.3131             13.5807           -0.249717
                  91             14.4721             13.7397           -0.246798
                  92             14.6311             13.8987           -0.243953
                  93             14.7902             14.0577           -0.241179
                  94             14.9492             14.2168           -0.238474
                  95             15.1082             14.3758           -0.235837
                  96             15.2673             14.5348           -0.233268
                  97             15.4263             14.6938           -0.230766
                  98             15.5853             14.8528           -0.228332
                  99             15.7444             15.0118           -0.225975
