            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43235
                   1            0.160416            0.160238            -3.42479
                   2            0.320832            0.319136            -3.40277
                   3            0.481248            0.475429            -3.36663
                   4            0.641664             0.62794             -3.3169
                   5             0.80208            0.775651            -3.25433
                   6            0.962496            0.917749            -3.17989
                   7             1.12291             1.05366            -3.09468
                   8             1.28333             1.18312            -2.99994
                   9             1.44374             1.30615              -2.897
                  10             1.60416             1.42314            -2.78725
                  11             1.76458             1.53484            -2.67211
                  12             1.92499             1.64232            -2.55303
                  13             2.08541               1.747            -2.43147
                  14             2.24582              1.8505            -2.30891
                  15             2.40624             1.95458            -2.18684
                  16             2.56666             2.06093            -2.06674
                  17             2.72707             2.17099            -1.95004
                  18             2.88749             2.28583            -1.83803
                  19              3.0479               2.406            -1.73177
                  20             3.20832             2.53161              -1.632
                  21             3.36874              2.6624            -1.53911
                  22             3.52915             2.79787             -1.4532
                  23             3.68957             2.93743             -1.3741
                  24             3.84998             3.08046            -1.30146
                  25              4.0104             3.22639            -1.23485
                  26             4.17082             3.37472            -1.17377
                  27             4.33123             3.52503            -1.11773
                  28             4.49165             3.67697            -1.06627
                  29             4.65206             3.83024            -1.01892
                  30             4.81248              3.9846           -0.975276
                  31              4.9729             4.13987           -0.934975
                  32             5.13331             4.29589            -0.89768
                  33             5.29373             4.45254           -0.863095
                  34             5.45414              4.6097           -0.830956
                  35             5.61456              4.7673           -0.801029
                  36             5.77498             4.92527           -0.773106
                  37             5.93539             5.08355           -0.747003
                  38             6.09581             5.24209           -0.722553
                  39             6.25622             5.40086           -0.699613
                  40             6.41664             5.55982            -0.67805
                  41             6.57706             5.71894           -0.657749
                  42             6.73747             5.87821           -0.638605
                  43             6.89789             6.03761           -0.620525
                  44              7.0583             6.19711           -0.603425
                  45             7.21872              6.3567           -0.587229
                  46             7.37914             6.51638           -0.571868
                  47             7.53955             6.67613           -0.557281
                  48             7.69997             6.83595           -0.543413
                  49             7.86038             6.99582           -0.530211
                  50              8.0208             7.15574           -0.517631
                  51             8.18122             7.31571           -0.505629
                  52             8.34163             7.47572           -0.494168
                  53             8.50205             7.63576           -0.483213
                  54             8.66246             7.79583            -0.47273
                  55             8.82288             7.95593           -0.462691
                  56              8.9833             8.11606           -0.453068
                  57             9.14371             8.27621           -0.443837
                  58             9.30413             8.43638           -0.434974
                  59             9.46454             8.59657           -0.426458
                  60             9.62496             8.75678           -0.418269
                  61             9.78538               8.917            -0.41039
                  62             9.94579             9.07724           -0.402802
                  63             10.1062             9.23749           -0.395491
                  64             10.2666             9.39775           -0.388442
                  65              10.427             9.55802           -0.381641
                  66             10.5875              9.7183           -0.375076
                  67             10.7479             9.87859           -0.368734
                  68             10.9083             10.0389           -0.362605
                  69             11.0687             10.1992           -0.356679
                  70             11.2291             10.3595           -0.350945
                  71             11.3895             10.5198           -0.345395
                  72               11.55             10.6802            -0.34002
                  73             11.7104             10.8405           -0.334812
                  74             11.8708             11.0008           -0.329765
                  75             12.0312             11.1612            -0.32487
                  76             12.1916             11.3215           -0.320121
                  77              12.352             11.4819           -0.315512
                  78             12.5124             11.6422           -0.311036
                  79             12.6729             11.8026            -0.30669
                  80             12.8333             11.9629           -0.302467
                  81             12.9937             12.1233           -0.298362
                  82             13.1541             12.2837            -0.29437
                  83             13.3145              12.444           -0.290489
                  84             13.4749             12.6044           -0.286712
                  85             13.6354             12.7648           -0.283036
                  86             13.7958             12.9252           -0.279459
                  87             13.9562             13.0855           -0.275975
                  88             14.1166             13.2459           -0.272582
                  89              14.277             13.4063           -0.269277
                  90             14.4374             13.5667           -0.266057
                  91             14.5979             13.7271           -0.262919
                  92             14.7583             13.8874           -0.259861
                  93             14.9187             14.0478            -0.25688
                  94             15.0791             14.2082           -0.253976
                  95             15.2395             14.3686           -0.251145
                  96             15.3999              14.529           -0.248388
                  97             15.5604             14.6894           -0.245704
                  98             15.7208             14.8498           -0.243096
                  99             15.8812             15.0102           -0.240571
