            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44091
                   1            0.160461            0.160283            -3.43334
                   2            0.320923             0.31922            -3.41127
                   3            0.481384            0.475541            -3.37506
                   4            0.641845            0.628066            -3.32522
                   5            0.802307            0.775771            -3.26252
                   6            0.962768            0.917839            -3.18792
                   7             1.12323              1.0537            -3.10254
                   8             1.28369             1.18307            -3.00761
                   9             1.44415             1.30598            -2.90446
                  10             1.60461             1.42283            -2.79449
                  11             1.76507             1.53435            -2.67911
                  12             1.92554             1.64164            -2.55979
                  13               2.086             1.74609            -2.43799
                  14             2.24646             1.84936            -2.31517
                  15             2.40692             1.95319            -2.19283
                  16             2.56738             2.05929            -2.07246
                  17             2.72784             2.16913            -1.95547
                  18              2.8883             2.28375            -1.84318
                  19             3.04877             2.40373            -1.73663
                  20             3.20923             2.52918            -1.63658
                  21             3.36969             2.65983            -1.54343
                  22             3.53015             2.79519            -1.45726
                  23             3.69061             2.93466            -1.37791
                  24             3.85107             3.07762            -1.30504
                  25             4.01153             3.22351            -1.23822
                  26             4.17199             3.37181            -1.17695
                  27             4.33246              3.5221            -1.12073
                  28             4.49292             3.67403             -1.0691
                  29             4.65338              3.8273            -1.02159
                  30             4.81384             3.98167           -0.977814
                  31              4.9743             4.13695           -0.937383
                  32             5.13476             4.29299           -0.899969
                  33             5.29522             4.44966           -0.865274
                  34             5.45569             4.60685           -0.833034
                  35             5.61615             4.76448           -0.803014
                  36             5.77661             4.92247           -0.775004
                  37             5.93707             5.08078            -0.74882
                  38             6.09753             5.23936           -0.724296
                  39             6.25799             5.39816           -0.701286
                  40             6.41845             5.55716           -0.679658
                  41             6.57891             5.71632           -0.659297
                  42             6.73938             5.87563           -0.640096
                  43             6.89984             6.03507           -0.621963
                  44              7.0603             6.19461           -0.604813
                  45             7.22076             6.35425            -0.58857
                  46             7.38122             6.51397           -0.573165
                  47             7.54168             6.67376           -0.558537
                  48             7.70214             6.83362           -0.544629
                  49             7.86261             6.99353           -0.531391
                  50             8.02307              7.1535           -0.518776
                  51             8.18353              7.3135           -0.506741
                  52             8.34399             7.47355           -0.495249
                  53             8.50445             7.63364           -0.484263
                  54             8.66491             7.79376           -0.473752
                  55             8.82537              7.9539           -0.463686
                  56             8.98583             8.11407           -0.454038
                  57              9.1463             8.27427           -0.444782
                  58             9.30676             8.43448           -0.435896
                  59             9.46722             8.59472           -0.427358
                  60             9.62768             8.75497           -0.419148
                  61             9.78814             8.91523           -0.411248
                  62              9.9486             9.07551           -0.403641
                  63             10.1091             9.23581           -0.396311
                  64             10.2695             9.39611           -0.389244
                  65               10.43             9.55643           -0.382426
                  66             10.5904             9.71676           -0.375844
                  67             10.7509             9.87709           -0.369487
                  68             10.9114             10.0374           -0.363343
                  69             11.0718             10.1978           -0.357402
                  70             11.2323             10.3581           -0.351654
                  71             11.3928             10.5185            -0.34609
                  72             11.5532             10.6789           -0.340703
                  73             11.7137             10.8393           -0.335482
                  74             11.8741             10.9996           -0.330422
                  75             12.0346               11.16           -0.325516
                  76             12.1951             11.3204           -0.320755
                  77             12.3555             11.4808           -0.316135
                  78              12.516             11.6412            -0.31165
                  79             12.6764             11.8016           -0.307293
                  80             12.8369              11.962            -0.30306
                  81             12.9974             12.1224           -0.298946
                  82             13.1578             12.2828           -0.294945
                  83             13.3183             12.4433           -0.291054
                  84             13.4788             12.6037           -0.287269
                  85             13.6392             12.7641           -0.283585
                  86             13.7997             12.9245           -0.279999
                  87             13.9601             13.0849           -0.276507
                  88             14.1206             13.2454           -0.273107
                  89             14.2811             13.4058           -0.269794
                  90             14.4415             13.5662           -0.266567
                  91              14.602             13.7266           -0.263422
                  92             14.7624             13.8871           -0.260357
                  93             14.9229             14.0475            -0.25737
                  94             15.0834             14.2079           -0.254459
                  95             15.2438             14.3684           -0.251623
                  96             15.4043             14.5288            -0.24886
                  97             15.5647             14.6893            -0.24617
                  98             15.7252             14.8497           -0.243556
                  99             15.8857             15.0101           -0.241027
