            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.989148
                   0                   0                   0            0.989148
                   1           0.0317333           0.0317279            0.988645
                   2           0.0634665           0.0634239            0.987135
                   3           0.0951998            0.095056             0.98462
                   4            0.126933            0.126592            0.981103
                   5            0.158666            0.158001            0.976587
                   6              0.1904            0.189251            0.971077
                   7            0.222133            0.220311            0.964578
                   8            0.253866            0.251148            0.957097
                   9            0.285599            0.281733            0.948641
                  10            0.317333            0.312033             0.93922
                  11            0.349066             0.34202            0.928841
                  12            0.380799            0.371662            0.917516
                  13            0.412532            0.400931            0.905257
                  14            0.444266            0.429795            0.892075
                  15            0.475999            0.458227            0.877984
                  16            0.507732            0.486197            0.862998
                  17            0.539465            0.513677            0.847132
                  18            0.571199            0.540641            0.830402
                  19            0.602932             0.56706            0.812825
                  20            0.634665            0.592908            0.794419
                  21            0.666398            0.618159            0.775202
                  22            0.698132            0.642788            0.755193
                  23            0.729865            0.666769            0.734413
                  24            0.761598            0.690079            0.712883
                  25            0.793331            0.712694            0.690623
                  26            0.825065            0.734592            0.667658
                  27            0.856798             0.75575            0.644009
                  28            0.888531            0.776146            0.619701
                  29            0.920265            0.795762            0.594758
                  30            0.951998            0.814576            0.569205
                  31            0.983731             0.83257            0.543069
                  32             1.01546            0.849725            0.516374
                  33              1.0472            0.866025            0.489148
                  34             1.07893            0.881453             0.46142
                  35             1.11066            0.895994            0.433215
                  36              1.1424            0.909632            0.404563
                  37             1.17413            0.922354            0.375494
                  38             1.20586            0.934148            0.346035
                  39              1.2376            0.945001            0.316216
                  40             1.26933            0.954902            0.286069
                  41             1.30106            0.963842            0.255622
                  42              1.3328            0.971812            0.224907
                  43             1.36453            0.978802            0.193955
                  44             1.39626            0.984808            0.162797
                  45               1.428            0.989821            0.131463
                  46             1.45973            0.993838           0.0999867
                  47             1.49146            0.996855           0.0683984
                  48              1.5232            0.998867           0.0367304
                  49             1.55493            0.999874          0.00501444
                  50             1.58666            0.999874          -0.0267175
                  51              1.6184            0.998867          -0.0584334
                  52             1.65013            0.996855          -0.0901015
                  53             1.68186            0.993838            -0.12169
                  54              1.7136            0.989821           -0.153166
                  55             1.74533            0.984808             -0.1845
                  56             1.77706            0.978802           -0.215658
                  57              1.8088            0.971812            -0.24661
                  58             1.84053            0.963842           -0.277325
                  59             1.87226            0.954902           -0.307772
                  60               1.904            0.945001           -0.337919
                  61             1.93573            0.934148           -0.367738
                  62             1.96746            0.922354           -0.397197
                  63              1.9992            0.909632           -0.426267
                  64             2.03093            0.895994           -0.454918
                  65             2.06266            0.881453           -0.483123
                  66              2.0944            0.866025           -0.510852
                  67             2.12613            0.849725           -0.538077
                  68             2.15786             0.83257           -0.564772
                  69             2.18959            0.814576           -0.590908
                  70             2.22133            0.795762           -0.616461
                  71             2.25306            0.776146           -0.641404
                  72             2.28479             0.75575           -0.665712
                  73             2.31653            0.734592           -0.689361
                  74             2.34826            0.712694           -0.712326
                  75             2.37999            0.690079           -0.734586
                  76             2.41173            0.666769           -0.756116
                  77             2.44346            0.642788           -0.776896
                  78             2.47519            0.618159           -0.796905
                  79             2.50693            0.592908           -0.816122
                  80             2.53866             0.56706           -0.834528
                  81             2.57039            0.540641           -0.852105
                  82             2.60213            0.513677           -0.868835
                  83             2.63386            0.486197           -0.884701
                  84             2.66559            0.458227           -0.899687
                  85             2.69733            0.429795           -0.913778
                  86             2.72906            0.400931            -0.92696
                  87             2.76079            0.371662           -0.939219
                  88             2.79253             0.34202           -0.950544
                  89             2.82426            0.312033           -0.960923
                  90             2.85599            0.281733           -0.970344
                  91             2.88773            0.251148             -0.9788
                  92             2.91946            0.220311           -0.986281
                  93             2.95119            0.189251            -0.99278
                  94             2.98293            0.158001            -0.99829
                  95             3.01466            0.126592            -1.00281
                  96             3.04639            0.095056            -1.00632
                  97             3.07813           0.0634239            -1.00884
                  98             3.10986           0.0317279            -1.01035
                  99             3.14159                   0            -1.01085
