            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.542295
                   1            0.151772            0.151767           -0.541001
                   2            0.303544            0.303491           -0.537184
                   3            0.455316            0.455134           -0.530933
                   4            0.607088            0.606666           -0.522398
                   5             0.75886            0.758066           -0.511782
                   6            0.910632            0.909326           -0.499331
                   7              1.0624             1.06045           -0.485322
                   8             1.21418             1.21145           -0.470052
                   9             1.36595             1.36235           -0.453828
                  10             1.51772             1.51319           -0.436949
                  11             1.66949             1.66397           -0.419702
                  12             1.82126             1.81475           -0.402345
                  13             1.97304             1.96554           -0.385108
                  14             2.12481             2.11637           -0.368182
                  15             2.27658             2.26724           -0.351724
                  16             2.42835             2.41818           -0.335851
                  17             2.58012             2.56919           -0.320648
                  18              2.7319             2.72027           -0.306169
                  19             2.88367             2.87142           -0.292445
                  20             3.03544             3.02264           -0.279482
                  21             3.18721             3.17392           -0.267275
                  22             3.33898             3.32526           -0.255803
                  23             3.49076             3.47665           -0.245039
                  24             3.64253             3.62808           -0.234948
                  25              3.7943             3.77956           -0.225495
                  26             3.94607             3.93107           -0.216641
                  27             4.09784             4.08262           -0.208346
                  28             4.24962             4.23419           -0.200573
                  29             4.40139             4.38579           -0.193285
                  30             4.55316             4.53741           -0.186447
                  31             4.70493             4.68904           -0.180026
                  32              4.8567             4.84069           -0.173991
                  33             5.00848             4.99236           -0.168313
                  34             5.16025             5.14404           -0.162966
                  35             5.31202             5.29573           -0.157924
                  36             5.46379             5.44742           -0.153166
                  37             5.61556             5.59913            -0.14867
                  38             5.76734             5.75084           -0.144417
                  39             5.91911             5.90256            -0.14039
                  40             6.07088             6.05428           -0.136573
                  41             6.22265             6.20601            -0.13295
                  42             6.37443             6.35775           -0.129508
                  43              6.5262             6.50948           -0.126235
                  44             6.67797             6.66122           -0.123119
                  45             6.82974             6.81297            -0.12015
                  46             6.98151             6.96471           -0.117318
                  47             7.13329             7.11646           -0.114614
                  48             7.28506             7.26821           -0.112031
                  49             7.43683             7.41996           -0.109559
                  50              7.5886             7.57171           -0.107194
                  51             7.74037             7.72347           -0.104927
                  52             7.89215             7.87523           -0.102754
                  53             8.04392             8.02698           -0.100669
                  54             8.19569             8.17874          -0.0986662
                  55             8.34746              8.3305          -0.0967414
                  56             8.49923             8.48226          -0.0948903
                  57             8.65101             8.63403          -0.0931086
                  58             8.80278             8.78579          -0.0913928
                  59             8.95455             8.93755          -0.0897391
                  60             9.10632             9.08931          -0.0881445
                  61             9.25809             9.24108          -0.0866057
                  62             9.40987             9.39284            -0.08512
                  63             9.56164             9.54461          -0.0836847
                  64             9.71341             9.69637          -0.0822973
                  65             9.86518             9.84814          -0.0809555
                  66              10.017             9.99991          -0.0796571
                  67             10.1687             10.1517             -0.0784
                  68             10.3205             10.3034          -0.0771823
                  69             10.4723             10.4552          -0.0760022
                  70              10.624              10.607           -0.074858
                  71             10.7758             10.7587           -0.073748
                  72             10.9276             10.9105          -0.0726709
                  73             11.0794             11.0623          -0.0716252
                  74             11.2311              11.214          -0.0706094
                  75             11.3829             11.3658          -0.0696224
                  76             11.5347             11.5176           -0.068663
                  77             11.6864             11.6694            -0.06773
                  78             11.8382             11.8211          -0.0668224
                  79               11.99             11.9729          -0.0659391
                  80             12.1418             12.1247          -0.0650793
                  81             12.2935             12.2764          -0.0642419
                  82             12.4453             12.4282          -0.0634261
                  83             12.5971               12.58          -0.0626311
                  84             12.7489             12.7317          -0.0618561
                  85             12.9006             12.8835          -0.0611005
                  86             13.0524             13.0353          -0.0603634
                  87             13.2042             13.1871          -0.0596443
                  88             13.3559             13.3388          -0.0589424
                  89             13.5077             13.4906          -0.0582573
                  90             13.6595             13.6424          -0.0575882
                  91             13.8113             13.7941          -0.0569348
                  92              13.963             13.9459          -0.0562964
                  93             14.1148             14.0977          -0.0556726
                  94             14.2666             14.2494          -0.0550629
                  95             14.4183             14.4012          -0.0544669
                  96             14.5701              14.553          -0.0538843
                  97             14.7219             14.7048          -0.0533146
                  98             14.8737             14.8565          -0.0527577
                  99             15.0254             15.0083          -0.0522137
