            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20576
                   1            0.171681            0.171336            -5.19488
                   2            0.343362             0.34011            -5.16341
                   3            0.515043            0.503919            -5.11202
                   4            0.686724            0.660495            -5.04161
                   5            0.858405            0.807848            -4.95351
                   6             1.03009            0.944337            -4.84937
                   7             1.20177             1.06875            -4.73106
                   8             1.37345             1.18036            -4.60061
                   9             1.54513             1.27901             -4.4601
                  10             1.71681             1.36513            -4.31158
                  11             1.88849             1.43979            -4.15699
                  12             2.06017             1.50471            -3.99806
                  13             2.23185             1.56225             -3.8363
                  14             2.40353             1.61529            -3.67302
                  15             2.57521             1.66707            -3.50934
                  16             2.74689             1.72092            -3.34632
                  17             2.91858             1.77984            -3.18506
                  18             3.09026             1.84618            -3.02672
                  19             3.26194             1.92145            -2.87242
                  20             3.43362             2.00632            -2.72318
                  21              3.6053             2.10085            -2.57987
                  22             3.77698             2.20465            -2.44312
                  23             3.94866             2.31711             -2.3134
                  24             4.12034             2.43745            -2.19096
                  25             4.29202             2.56489            -2.07593
                  26              4.4637             2.69861            -1.96825
                  27             4.63539             2.83783            -1.86779
                  28             4.80707             2.98182            -1.77429
                  29             4.97875             3.12989            -1.68741
                  30             5.15043             3.28146            -1.60678
                  31             5.32211               3.436              -1.532
                  32             5.49379             3.59305            -1.46265
                  33             5.66547             3.75222             -1.3983
                  34             5.83715             3.91317            -1.33857
                  35             6.00883             4.07563            -1.28307
                  36             6.18051             4.23937            -1.23144
                  37             6.35219             4.40418            -1.18336
                  38             6.52388              4.5699            -1.13852
                  39             6.69556              4.7364            -1.09664
                  40             6.86724             4.90355            -1.05748
                  41             7.03892             5.07127             -1.0208
                  42              7.2106             5.23946           -0.986392
                  43             7.38228             5.40808           -0.954075
                  44             7.55396             5.57704           -0.923676
                  45             7.72564             5.74632           -0.895041
                  46             7.89732             5.91586           -0.868032
                  47               8.069             6.08564           -0.842522
                  48             8.24068             6.25562           -0.818397
                  49             8.41237             6.42577           -0.795553
                  50             8.58405             6.59608           -0.773897
                  51             8.75573             6.76653           -0.753343
                  52             8.92741             6.93709           -0.733811
                  53             9.09909             7.10776           -0.715233
                  54             9.27077             7.27853           -0.697541
                  55             9.44245             7.44938           -0.680678
                  56             9.61413             7.62031           -0.664588
                  57             9.78581              7.7913           -0.649222
                  58             9.95749             7.96235           -0.634533
                  59             10.1292             8.13346            -0.62048
                  60             10.3009             8.30461           -0.607023
                  61             10.4725              8.4758           -0.594128
                  62             10.6442             8.64704           -0.581759
                  63             10.8159             8.81831           -0.569888
                  64             10.9876             8.98961           -0.558486
                  65             11.1593             9.16094           -0.547526
                  66             11.3309              9.3323           -0.536985
                  67             11.5026             9.50368           -0.526839
                  68             11.6743             9.67508           -0.517067
                  69              11.846              9.8465           -0.507651
                  70             12.0177             10.0179           -0.498571
                  71             12.1893             10.1894           -0.489811
                  72              12.361             10.3609           -0.481354
                  73             12.5327             10.5324           -0.473186
                  74             12.7044             10.7039           -0.465294
                  75             12.8761             10.8754           -0.457663
                  76             13.0478             11.0469           -0.450282
                  77             13.2194             11.2184           -0.443139
                  78             13.3911               11.39           -0.436223
                  79             13.5628             11.5615           -0.429525
                  80             13.7345             11.7331           -0.423035
                  81             13.9062             11.9046           -0.416745
                  82             14.0778             12.0762           -0.410644
                  83             14.2495             12.2478           -0.404727
                  84             14.4212             12.4194           -0.398985
                  85             14.5929              12.591           -0.393412
                  86             14.7646             12.7626              -0.388
                  87             14.9362             12.9342           -0.382745
                  88             15.1079             13.1058           -0.377639
                  89             15.2796             13.2774           -0.372679
                  90             15.4513              13.449           -0.367858
                  91              15.623             13.6206           -0.363172
                  92             15.7946             13.7922           -0.358618
                  93             15.9663             13.9639           -0.354191
                  94              16.138             14.1355           -0.349889
                  95             16.3097             14.3071           -0.345708
                  96             16.4814             14.4787           -0.341649
                  97             16.6531             14.6504           -0.337712
                  98             16.8247              14.822             -0.3339
                  99             16.9964             14.9937           -0.330236
