            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72598
                   1            0.162028            0.161825            -3.71787
                   2            0.324056            0.322122            -3.69425
                   3            0.486084             0.47945            -3.65551
                   4            0.648112            0.632463            -3.60222
                   5             0.81014            0.779991            -3.53522
                   6            0.972167            0.921085            -3.45556
                   7              1.1342             1.05507            -3.36445
                   8             1.29622              1.1816            -3.26324
                   9             1.45825             1.30065            -3.15334
                  10             1.62028             1.41263            -3.03622
                  11             1.78231              1.5183             -2.9134
                  12             1.94433             1.61886            -2.78635
                  13             2.10636             1.71585            -2.65656
                  14             2.26839             1.81111             -2.5255
                  15             2.43042             1.90666            -2.39464
                  16             2.59245             2.00448            -2.26547
                  17             2.75447             2.10633            -2.13946
                  18              2.9165             2.21354            -2.01797
                  19             3.07853             2.32687            -1.90217
                  20             3.24056             2.44656            -1.79295
                  21             3.40259             2.57237            -1.69085
                  22             3.56461             2.70378            -1.59606
                  23             3.72664             2.84012            -1.50852
                  24             3.88867             2.98068            -1.42792
                  25              4.0507              3.1248            -1.35388
                  26             4.21273             3.27187            -1.28589
                  27             4.37475             3.42139            -1.22346
                  28             4.53678             3.57292            -1.16608
                  29             4.69881              3.7261            -1.11329
                  30             4.86084             3.88065            -1.06463
                  31             5.02287             4.03633            -1.01971
                  32             5.18489             4.19294           -0.978153
                  33             5.34692             4.35032            -0.93964
                  34             5.50895             4.50835           -0.903874
                  35             5.67098             4.66693           -0.870594
                  36               5.833             4.82596           -0.839566
                  37             5.99503             4.98537           -0.810584
                  38             6.15706             5.14511           -0.783461
                  39             6.31909             5.30513           -0.758033
                  40             6.48112             5.46539           -0.734153
                  41             6.64314             5.62585            -0.71169
                  42             6.80517             5.78649           -0.690525
                  43              6.9672             5.94729           -0.670554
                  44             7.12923             6.10821            -0.65168
                  45             7.29126             6.26925           -0.633819
                  46             7.45328             6.43039           -0.616894
                  47             7.61531             6.59162           -0.600834
                  48             7.77734             6.75293           -0.585576
                  49             7.93937             6.91431           -0.571064
                  50              8.1014             7.07575           -0.557244
                  51             8.26342             7.23724            -0.54407
                  52             8.42545             7.39878           -0.531499
                  53             8.58748             7.56036            -0.51949
                  54             8.74951             7.72198           -0.508007
                  55             8.91153             7.88363           -0.497018
                  56             9.07356             8.04532           -0.486491
                  57             9.23559             8.20703           -0.476398
                  58             9.39762             8.36877           -0.466714
                  59             9.55965             8.53053           -0.457415
                  60             9.72167             8.69231           -0.448479
                  61              9.8837             8.85411           -0.439885
                  62             10.0457             9.01593           -0.431614
                  63             10.2078             9.17776           -0.423648
                  64             10.3698             9.33961           -0.415972
                  65             10.5318             9.50147            -0.40857
                  66             10.6938             9.66334           -0.401428
                  67             10.8559             9.82522           -0.394533
                  68             11.0179             9.98711           -0.387873
                  69             11.1799              10.149           -0.381435
                  70              11.342             10.3109            -0.37521
                  71              11.504             10.4728           -0.369187
                  72              11.666             10.6348           -0.363357
                  73              11.828             10.7967           -0.357711
                  74             11.9901             10.9586            -0.35224
                  75             12.1521             11.1206           -0.346937
                  76             12.3141             11.2825           -0.341794
                  77             12.4761             11.4445           -0.336805
                  78             12.6382             11.6064           -0.331963
                  79             12.8002             11.7684           -0.327262
                  80             12.9622             11.9303           -0.322696
                  81             13.1243             12.0923            -0.31826
                  82             13.2863             12.2543           -0.313948
                  83             13.4483             12.4162           -0.309756
                  84             13.6103             12.5782           -0.305678
                  85             13.7724             12.7402           -0.301712
                  86             13.9344             12.9022           -0.297853
                  87             14.0964             13.0642           -0.294096
                  88             14.2585             13.2262           -0.290439
                  89             14.4205             13.3881           -0.286877
                  90             14.5825             13.5501           -0.283409
                  91             14.7445             13.7121            -0.28003
                  92             14.9066             13.8741           -0.276739
                  93             15.0686             14.0361           -0.273532
                  94             15.2306             14.1981           -0.270408
                  95             15.3927             14.3601           -0.267366
                  96             15.5547             14.5221           -0.264403
                  97             15.7167             14.6841           -0.261521
                  98             15.8787             14.8461           -0.258722
                  99             16.0408             15.0081           -0.256016
