            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3129
                   1            0.159795            0.159627            -3.30558
                   2             0.31959            0.317988            -3.28422
                   3            0.479385            0.473889            -3.24916
                   4             0.63918             0.62622            -3.20089
                   5            0.798975            0.774025            -3.14016
                   6             0.95877            0.916542            -3.06788
                   7             1.11857             1.05325            -2.98514
                   8             1.27836             1.18389            -2.89312
                   9             1.43816             1.30852            -2.79312
                  10             1.59795             1.42753            -2.68648
                  11             1.75775             1.54164            -2.57462
                  12             1.91754              1.6519            -2.45896
                  13             2.07734             1.75965            -2.34096
                  14             2.23713             1.86643            -2.22208
                  15             2.39693             1.97388             -2.1038
                  16             2.55672             2.08358            -1.98761
                  17             2.71652             2.19685             -1.8749
                  18             2.87631             2.31463            -1.76691
                  19             3.03611             2.43742            -1.66464
                  20              3.1959             2.56526            -1.56878
                  21              3.3557              2.6979            -1.47966
                  22             3.51549             2.83485            -1.39733
                  23             3.67529             2.97556             -1.3216
                  24             3.83508             3.11945             -1.2521
                  25             3.99488               3.266             -1.1884
                  26             4.15467             3.41475            -1.13002
                  27             4.31447              3.5653            -1.07646
                  28             4.47426             3.71734            -1.02727
                  29             4.63406             3.87059           -0.982013
                  30             4.79385             4.02484           -0.940296
                  31             4.95365             4.17992           -0.901764
                  32             5.11344             4.33569           -0.866097
                  33             5.27324             4.49202           -0.833014
                  34             5.43303             4.64883           -0.802261
                  35             5.59283             4.80604           -0.773615
                  36             5.75262             4.96358           -0.746879
                  37             5.91242             5.12141           -0.721876
                  38             6.07221             5.27947            -0.69845
                  39             6.23201             5.43775           -0.676462
                  40              6.3918              5.5962           -0.655788
                  41              6.5516              5.7548           -0.636316
                  42             6.71139             5.91354           -0.617949
                  43             6.87119             6.07239           -0.600596
                  44             7.03098             6.23134           -0.584178
                  45             7.19078             6.39038           -0.568623
                  46             7.35057             6.54949           -0.553867
                  47             7.51037             6.70867           -0.539849
                  48             7.67016             6.86791           -0.526518
                  49             7.82996              7.0272           -0.513824
                  50             7.98975             7.18653           -0.501724
                  51             8.14955             7.34591           -0.490177
                  52             8.30934             7.50532           -0.479148
                  53             8.46914             7.66477           -0.468601
                  54             8.62893             7.82425           -0.458508
                  55             8.78873             7.98375            -0.44884
                  56             8.94852             8.14327            -0.43957
                  57             9.10832             8.30282           -0.430675
                  58             9.26811             8.46239           -0.422133
                  59             9.42791             8.62197           -0.413924
                  60              9.5877             8.78157           -0.406028
                  61              9.7475             8.94119           -0.398429
                  62             9.90729             9.10081           -0.391109
                  63             10.0671             9.26045           -0.384055
                  64             10.2269              9.4201           -0.377253
                  65             10.3867             9.57976           -0.370688
                  66             10.5465             9.73943            -0.36435
                  67             10.7063             9.89911           -0.358227
                  68             10.8661             10.0588           -0.352308
                  69             11.0259             10.2185           -0.346583
                  70             11.1857             10.3782           -0.341044
                  71             11.3454             10.5379           -0.335681
                  72             11.5052             10.6976           -0.330487
                  73              11.665             10.8573           -0.325453
                  74             11.8248              11.017           -0.320573
                  75             11.9846             11.1768            -0.31584
                  76             12.1444             11.3365           -0.311247
                  77             12.3042             11.4962           -0.306789
                  78              12.464              11.656           -0.302461
                  79             12.6238             11.8157           -0.298255
                  80             12.7836             11.9754           -0.294169
                  81             12.9434             12.1352           -0.290196
                  82             13.1032             12.2949           -0.286333
                  83              13.263             12.4547           -0.282575
                  84             13.4228             12.6144           -0.278918
                  85             13.5826             12.7742           -0.275359
                  86             13.7424              12.934           -0.271894
                  87             13.9022             13.0937           -0.268519
                  88              14.062             13.2535           -0.265232
                  89             14.2218             13.4132            -0.26203
                  90             14.3816              13.573            -0.25891
                  91             14.5413             13.7328           -0.255868
                  92             14.7011             13.8925           -0.252904
                  93             14.8609             14.0523           -0.250015
                  94             15.0207             14.2121           -0.247198
                  95             15.1805             14.3718           -0.244454
                  96             15.3403             14.5316           -0.241779
                  97             15.5001             14.6914           -0.239175
                  98             15.6599             14.8512           -0.236644
                  99             15.8197             15.0109           -0.234193
