            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.560067
                   0                   0                   0           -0.560067
                   1           0.0317333           0.0317279           -0.560571
                   2           0.0634665           0.0634239            -0.56208
                   3           0.0951998            0.095056           -0.564595
                   4            0.126933            0.126592           -0.568112
                   5            0.158666            0.158001           -0.572628
                   6              0.1904            0.189251           -0.578138
                   7            0.222133            0.220311           -0.584637
                   8            0.253866            0.251148           -0.592118
                   9            0.285599            0.281733           -0.600574
                  10            0.317333            0.312033           -0.609996
                  11            0.349066             0.34202           -0.620375
                  12            0.380799            0.371662           -0.631699
                  13            0.412532            0.400931           -0.643959
                  14            0.444266            0.429795           -0.657141
                  15            0.475999            0.458227           -0.671232
                  16            0.507732            0.486197           -0.686218
                  17            0.539465            0.513677           -0.702084
                  18            0.571199            0.540641           -0.718814
                  19            0.602932             0.56706           -0.736391
                  20            0.634665            0.592908           -0.754797
                  21            0.666398            0.618159           -0.774014
                  22            0.698132            0.642788           -0.794023
                  23            0.729865            0.666769           -0.814803
                  24            0.761598            0.690079           -0.836333
                  25            0.793331            0.712694           -0.858592
                  26            0.825065            0.734592           -0.881558
                  27            0.856798             0.75575           -0.905206
                  28            0.888531            0.776146           -0.929514
                  29            0.920265            0.795762           -0.954457
                  30            0.951998            0.814576            -0.98001
                  31            0.983731             0.83257            -1.00615
                  32             1.01546            0.849725            -1.03284
                  33              1.0472            0.866025            -1.06007
                  34             1.07893            0.881453             -1.0878
                  35             1.11066            0.895994              -1.116
                  36              1.1424            0.909632            -1.14465
                  37             1.17413            0.922354            -1.17372
                  38             1.20586            0.934148            -1.20318
                  39              1.2376            0.945001              -1.233
                  40             1.26933            0.954902            -1.26315
                  41             1.30106            0.963842            -1.29359
                  42              1.3328            0.971812            -1.32431
                  43             1.36453            0.978802            -1.35526
                  44             1.39626            0.984808            -1.38642
                  45               1.428            0.989821            -1.41775
                  46             1.45973            0.993838            -1.44923
                  47             1.49146            0.996855            -1.48082
                  48              1.5232            0.998867            -1.51249
                  49             1.55493            0.999874             -1.5442
                  50             1.58666            0.999874            -1.57593
                  51              1.6184            0.998867            -1.60765
                  52             1.65013            0.996855            -1.63932
                  53             1.68186            0.993838            -1.67091
                  54              1.7136            0.989821            -1.70238
                  55             1.74533            0.984808            -1.73372
                  56             1.77706            0.978802            -1.76487
                  57              1.8088            0.971812            -1.79583
                  58             1.84053            0.963842            -1.82654
                  59             1.87226            0.954902            -1.85699
                  60               1.904            0.945001            -1.88714
                  61             1.93573            0.934148            -1.91695
                  62             1.96746            0.922354            -1.94641
                  63              1.9992            0.909632            -1.97548
                  64             2.03093            0.895994            -2.00413
                  65             2.06266            0.881453            -2.03234
                  66              2.0944            0.866025            -2.06007
                  67             2.12613            0.849725            -2.08729
                  68             2.15786             0.83257            -2.11399
                  69             2.18959            0.814576            -2.14012
                  70             2.22133            0.795762            -2.16568
                  71             2.25306            0.776146            -2.19062
                  72             2.28479             0.75575            -2.21493
                  73             2.31653            0.734592            -2.23858
                  74             2.34826            0.712694            -2.26154
                  75             2.37999            0.690079             -2.2838
                  76             2.41173            0.666769            -2.30533
                  77             2.44346            0.642788            -2.32611
                  78             2.47519            0.618159            -2.34612
                  79             2.50693            0.592908            -2.36534
                  80             2.53866             0.56706            -2.38374
                  81             2.57039            0.540641            -2.40132
                  82             2.60213            0.513677            -2.41805
                  83             2.63386            0.486197            -2.43392
                  84             2.66559            0.458227             -2.4489
                  85             2.69733            0.429795            -2.46299
                  86             2.72906            0.400931            -2.47618
                  87             2.76079            0.371662            -2.48844
                  88             2.79253             0.34202            -2.49976
                  89             2.82426            0.312033            -2.51014
                  90             2.85599            0.281733            -2.51956
                  91             2.88773            0.251148            -2.52802
                  92             2.91946            0.220311             -2.5355
                  93             2.95119            0.189251              -2.542
                  94             2.98293            0.158001            -2.54751
                  95             3.01466            0.126592            -2.55202
                  96             3.04639            0.095056            -2.55554
                  97             3.07813           0.0634239            -2.55805
                  98             3.10986           0.0317279            -2.55956
                  99             3.14159                   0            -2.56007
