            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2582
                   0                   0                   0             -1.2582
                   1           0.0317333           0.0317279            -1.25871
                   2           0.0634665           0.0634239            -1.26022
                   3           0.0951998            0.095056            -1.26273
                   4            0.126933            0.126592            -1.26625
                   5            0.158666            0.158001            -1.27076
                   6              0.1904            0.189251            -1.27627
                   7            0.222133            0.220311            -1.28277
                   8            0.253866            0.251148            -1.29025
                   9            0.285599            0.281733            -1.29871
                  10            0.317333            0.312033            -1.30813
                  11            0.349066             0.34202            -1.31851
                  12            0.380799            0.371662            -1.32984
                  13            0.412532            0.400931             -1.3421
                  14            0.444266            0.429795            -1.35528
                  15            0.475999            0.458227            -1.36937
                  16            0.507732            0.486197            -1.38435
                  17            0.539465            0.513677            -1.40022
                  18            0.571199            0.540641            -1.41695
                  19            0.602932             0.56706            -1.43453
                  20            0.634665            0.592908            -1.45293
                  21            0.666398            0.618159            -1.47215
                  22            0.698132            0.642788            -1.49216
                  23            0.729865            0.666769            -1.51294
                  24            0.761598            0.690079            -1.53447
                  25            0.793331            0.712694            -1.55673
                  26            0.825065            0.734592            -1.57969
                  27            0.856798             0.75575            -1.60334
                  28            0.888531            0.776146            -1.62765
                  29            0.920265            0.795762            -1.65259
                  30            0.951998            0.814576            -1.67815
                  31            0.983731             0.83257            -1.70428
                  32             1.01546            0.849725            -1.73098
                  33              1.0472            0.866025             -1.7582
                  34             1.07893            0.881453            -1.78593
                  35             1.11066            0.895994            -1.81414
                  36              1.1424            0.909632            -1.84279
                  37             1.17413            0.922354            -1.87186
                  38             1.20586            0.934148            -1.90132
                  39              1.2376            0.945001            -1.93114
                  40             1.26933            0.954902            -1.96128
                  41             1.30106            0.963842            -1.99173
                  42              1.3328            0.971812            -2.02244
                  43             1.36453            0.978802             -2.0534
                  44             1.39626            0.984808            -2.08456
                  45               1.428            0.989821            -2.11589
                  46             1.45973            0.993838            -2.14737
                  47             1.49146            0.996855            -2.17895
                  48              1.5232            0.998867            -2.21062
                  49             1.55493            0.999874            -2.24234
                  50             1.58666            0.999874            -2.27407
                  51              1.6184            0.998867            -2.30579
                  52             1.65013            0.996855            -2.33745
                  53             1.68186            0.993838            -2.36904
                  54              1.7136            0.989821            -2.40052
                  55             1.74533            0.984808            -2.43185
                  56             1.77706            0.978802            -2.46301
                  57              1.8088            0.971812            -2.49396
                  58             1.84053            0.963842            -2.52468
                  59             1.87226            0.954902            -2.55512
                  60               1.904            0.945001            -2.58527
                  61             1.93573            0.934148            -2.61509
                  62             1.96746            0.922354            -2.64455
                  63              1.9992            0.909632            -2.67362
                  64             2.03093            0.895994            -2.70227
                  65             2.06266            0.881453            -2.73047
                  66              2.0944            0.866025             -2.7582
                  67             2.12613            0.849725            -2.78543
                  68             2.15786             0.83257            -2.81212
                  69             2.18959            0.814576            -2.83826
                  70             2.22133            0.795762            -2.86381
                  71             2.25306            0.776146            -2.88876
                  72             2.28479             0.75575            -2.91306
                  73             2.31653            0.734592            -2.93671
                  74             2.34826            0.712694            -2.95968
                  75             2.37999            0.690079            -2.98194
                  76             2.41173            0.666769            -3.00347
                  77             2.44346            0.642788            -3.02425
                  78             2.47519            0.618159            -3.04426
                  79             2.50693            0.592908            -3.06347
                  80             2.53866             0.56706            -3.08188
                  81             2.57039            0.540641            -3.09946
                  82             2.60213            0.513677            -3.11619
                  83             2.63386            0.486197            -3.13205
                  84             2.66559            0.458227            -3.14704
                  85             2.69733            0.429795            -3.16113
                  86             2.72906            0.400931            -3.17431
                  87             2.76079            0.371662            -3.18657
                  88             2.79253             0.34202             -3.1979
                  89             2.82426            0.312033            -3.20827
                  90             2.85599            0.281733             -3.2177
                  91             2.88773            0.251148            -3.22615
                  92             2.91946            0.220311            -3.23363
                  93             2.95119            0.189251            -3.24013
                  94             2.98293            0.158001            -3.24564
                  95             3.01466            0.126592            -3.25016
                  96             3.04639            0.095056            -3.25368
                  97             3.07813           0.0634239            -3.25619
                  98             3.10986           0.0317279             -3.2577
                  99             3.14159                   0             -3.2582
