            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.100118
                   0                   0                   0            0.100118
                   1           0.0317333           0.0317279           0.0996142
                   2           0.0634665           0.0634239           0.0981044
                   3           0.0951998            0.095056           0.0955896
                   4            0.126933            0.126592           0.0920725
                   5            0.158666            0.158001           0.0875566
                   6              0.1904            0.189251           0.0820464
                   7            0.222133            0.220311           0.0755475
                   8            0.253866            0.251148           0.0680664
                   9            0.285599            0.281733           0.0596107
                  10            0.317333            0.312033           0.0501888
                  11            0.349066             0.34202           0.0398103
                  12            0.380799            0.371662           0.0284856
                  13            0.412532            0.400931           0.0162261
                  14            0.444266            0.429795          0.00304423
                  15            0.475999            0.458227          -0.0110469
                  16            0.507732            0.486197          -0.0260329
                  17            0.539465            0.513677          -0.0418989
                  18            0.571199            0.540641          -0.0586288
                  19            0.602932             0.56706          -0.0762057
                  20            0.634665            0.592908          -0.0946121
                  21            0.666398            0.618159           -0.113829
                  22            0.698132            0.642788           -0.133838
                  23            0.729865            0.666769           -0.154618
                  24            0.761598            0.690079           -0.176148
                  25            0.793331            0.712694           -0.198407
                  26            0.825065            0.734592           -0.221373
                  27            0.856798             0.75575           -0.245022
                  28            0.888531            0.776146            -0.26933
                  29            0.920265            0.795762           -0.294273
                  30            0.951998            0.814576           -0.319825
                  31            0.983731             0.83257           -0.345962
                  32             1.01546            0.849725           -0.372657
                  33              1.0472            0.866025           -0.399882
                  34             1.07893            0.881453           -0.427611
                  35             1.11066            0.895994           -0.455816
                  36              1.1424            0.909632           -0.484467
                  37             1.17413            0.922354           -0.513537
                  38             1.20586            0.934148           -0.542996
                  39              1.2376            0.945001           -0.572814
                  40             1.26933            0.954902           -0.602962
                  41             1.30106            0.963842           -0.633408
                  42              1.3328            0.971812           -0.664123
                  43             1.36453            0.978802           -0.695076
                  44             1.39626            0.984808           -0.726234
                  45               1.428            0.989821           -0.757567
                  46             1.45973            0.993838           -0.789044
                  47             1.49146            0.996855           -0.820632
                  48              1.5232            0.998867             -0.8523
                  49             1.55493            0.999874           -0.884016
                  50             1.58666            0.999874           -0.915748
                  51              1.6184            0.998867           -0.947464
                  52             1.65013            0.996855           -0.979132
                  53             1.68186            0.993838            -1.01072
                  54              1.7136            0.989821             -1.0422
                  55             1.74533            0.984808            -1.07353
                  56             1.77706            0.978802            -1.10469
                  57              1.8088            0.971812            -1.13564
                  58             1.84053            0.963842            -1.16636
                  59             1.87226            0.954902             -1.1968
                  60               1.904            0.945001            -1.22695
                  61             1.93573            0.934148            -1.25677
                  62             1.96746            0.922354            -1.28623
                  63              1.9992            0.909632             -1.3153
                  64             2.03093            0.895994            -1.34395
                  65             2.06266            0.881453            -1.37215
                  66              2.0944            0.866025            -1.39988
                  67             2.12613            0.849725            -1.42711
                  68             2.15786             0.83257             -1.4538
                  69             2.18959            0.814576            -1.47994
                  70             2.22133            0.795762            -1.50549
                  71             2.25306            0.776146            -1.53043
                  72             2.28479             0.75575            -1.55474
                  73             2.31653            0.734592            -1.57839
                  74             2.34826            0.712694            -1.60136
                  75             2.37999            0.690079            -1.62362
                  76             2.41173            0.666769            -1.64515
                  77             2.44346            0.642788            -1.66593
                  78             2.47519            0.618159            -1.68594
                  79             2.50693            0.592908            -1.70515
                  80             2.53866             0.56706            -1.72356
                  81             2.57039            0.540641            -1.74114
                  82             2.60213            0.513677            -1.75787
                  83             2.63386            0.486197            -1.77373
                  84             2.66559            0.458227            -1.78872
                  85             2.69733            0.429795            -1.80281
                  86             2.72906            0.400931            -1.81599
                  87             2.76079            0.371662            -1.82825
                  88             2.79253             0.34202            -1.83957
                  89             2.82426            0.312033            -1.84995
                  90             2.85599            0.281733            -1.85938
                  91             2.88773            0.251148            -1.86783
                  92             2.91946            0.220311            -1.87531
                  93             2.95119            0.189251            -1.88181
                  94             2.98293            0.158001            -1.88732
                  95             3.01466            0.126592            -1.89184
                  96             3.04639            0.095056            -1.89535
                  97             3.07813           0.0634239            -1.89787
                  98             3.10986           0.0317279            -1.89938
                  99             3.14159                   0            -1.89988
