            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.95826
                   1            0.185237            0.184687            -6.94399
                   2            0.370475             0.36539            -6.90325
                   3            0.555712            0.538413             -6.8371
                   4             0.74095             0.70026            -6.74699
                   5            0.926187            0.847888            -6.63511
                   6             1.11142            0.978823            -6.50407
                   7             1.29666             1.09128            -6.35688
                   8              1.4819             1.18426            -6.19667
                   9             1.66714             1.25764            -6.02658
                  10             1.85237             1.31225            -5.84958
                  11             2.03761             1.34993            -5.66821
                  12             2.22285             1.37351            -5.48448
                  13             2.40809             1.38685            -5.29973
                  14             2.59332             1.39459            -5.11465
                  15             2.77856             1.40176            -4.92955
                  16              2.9638             1.41313            -4.74467
                  17             3.14904             1.43233            -4.56043
                  18             3.33427              1.4615             -4.3775
                  19             3.51951             1.50135             -4.1966
                  20             3.70475             1.55175            -4.01835
                  21             3.88999             1.61223            -3.84327
                  22             4.07522             1.68226            -3.67178
                  23             4.26046             1.76139            -3.50429
                  24              4.4457             1.84927            -3.34122
                  25             4.63094              1.9456            -3.18301
                  26             4.81617             2.05013            -3.03008
                  27             5.00141             2.16257            -2.88287
                  28             5.18665              2.2826            -2.74178
                  29             5.37189             2.40982            -2.60714
                  30             5.55712             2.54378            -2.47921
                  31             5.74236             2.68397            -2.35813
                  32              5.9276             2.82983            -2.24395
                  33             6.11284              2.9808            -2.13662
                  34             6.29807             3.13631            -2.03597
                  35             6.48331             3.29581            -1.94178
                  36             6.66855              3.4588            -1.85375
                  37             6.85378             3.62481            -1.77156
                  38             7.03902             3.79341            -1.69485
                  39             7.22426             3.96426            -1.62327
                  40              7.4095             4.13702            -1.55644
                  41             7.59473             4.31143            -1.49402
                  42             7.77997             4.48724            -1.43568
                  43             7.96521             4.66425             -1.3811
                  44             8.15045              4.8423            -1.32999
                  45             8.33568             5.02123            -1.28208
                  46             8.52092             5.20093            -1.23711
                  47             8.70616             5.38128            -1.19486
                  48              8.8914              5.5622            -1.15511
                  49             9.07663             5.74362            -1.11767
                  50             9.26187             5.92546            -1.08237
                  51             9.44711             6.10768            -1.04904
                  52             9.63235             6.29021            -1.01754
                  53             9.81758             6.47304           -0.987727
                  54             10.0028             6.65611           -0.959491
                  55             10.1881              6.8394           -0.932713
                  56             10.3733             7.02289           -0.907294
                  57             10.5585             7.20654           -0.883138
                  58             10.7438             7.39035           -0.860161
                  59              10.929             7.57429           -0.838283
                  60             11.1142             7.75835           -0.817434
                  61             11.2995             7.94252           -0.797546
                  62             11.4847             8.12678           -0.778559
                  63               11.67             8.31113           -0.760416
                  64             11.8552             8.49555           -0.743066
                  65             12.0404             8.68004           -0.726461
                  66             12.2257              8.8646           -0.710557
                  67             12.4109              9.0492           -0.695314
                  68             12.5961             9.23386           -0.680692
                  69             12.7814             9.41857           -0.666657
                  70             12.9666             9.60331           -0.653177
                  71             13.1519              9.7881           -0.640221
                  72             13.3371             9.97292           -0.627761
                  73             13.5223             10.1578           -0.615771
                  74             13.7076             10.3426           -0.604226
                  75             13.8928             10.5275           -0.593104
                  76              14.078             10.7125           -0.582384
                  77             14.2633             10.8974           -0.572045
                  78             14.4485             11.0824           -0.562068
                  79             14.6338             11.2674           -0.552438
                  80              14.819             11.4524           -0.543137
                  81             15.0042             11.6374            -0.53415
                  82             15.1895             11.8224           -0.525463
                  83             15.3747             12.0075           -0.517063
                  84             15.5599             12.1925           -0.508936
                  85             15.7452             12.3776           -0.501073
                  86             15.9304             12.5627            -0.49346
                  87             16.1157             12.7478           -0.486089
                  88             16.3009             12.9329            -0.47895
                  89             16.4861              13.118           -0.472034
                  90             16.6714             13.3031           -0.465332
                  91             16.8566             13.4882           -0.458838
                  92             17.0418             13.6734           -0.452545
                  93             17.2271             13.8585           -0.446446
                  94             17.4123             14.0436           -0.440537
                  95             17.5976             14.2288           -0.434814
                  96             17.7828             14.4139           -0.429276
                  97              17.968             14.5991           -0.423924
                  98             18.1533             14.7843           -0.418766
                  99             18.3385             14.9694            -0.41384
