            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.67749
                   0                   0                   0            -3.67749
                   1           0.0317333           0.0317279              -3.678
                   2           0.0634665           0.0634239            -3.67951
                   3           0.0951998            0.095056            -3.68202
                   4            0.126933            0.126592            -3.68554
                   5            0.158666            0.158001            -3.69005
                   6              0.1904            0.189251            -3.69556
                   7            0.222133            0.220311            -3.70206
                   8            0.253866            0.251148            -3.70954
                   9            0.285599            0.281733              -3.718
                  10            0.317333            0.312033            -3.72742
                  11            0.349066             0.34202             -3.7378
                  12            0.380799            0.371662            -3.74912
                  13            0.412532            0.400931            -3.76138
                  14            0.444266            0.429795            -3.77457
                  15            0.475999            0.458227            -3.78866
                  16            0.507732            0.486197            -3.80364
                  17            0.539465            0.513677            -3.81951
                  18            0.571199            0.540641            -3.83624
                  19            0.602932             0.56706            -3.85382
                  20            0.634665            0.592908            -3.87222
                  21            0.666398            0.618159            -3.89144
                  22            0.698132            0.642788            -3.91145
                  23            0.729865            0.666769            -3.93223
                  24            0.761598            0.690079            -3.95376
                  25            0.793331            0.712694            -3.97602
                  26            0.825065            0.734592            -3.99898
                  27            0.856798             0.75575            -4.02263
                  28            0.888531            0.776146            -4.04694
                  29            0.920265            0.795762            -4.07188
                  30            0.951998            0.814576            -4.09744
                  31            0.983731             0.83257            -4.12357
                  32             1.01546            0.849725            -4.15027
                  33              1.0472            0.866025            -4.17749
                  34             1.07893            0.881453            -4.20522
                  35             1.11066            0.895994            -4.23343
                  36              1.1424            0.909632            -4.26208
                  37             1.17413            0.922354            -4.29115
                  38             1.20586            0.934148            -4.32061
                  39              1.2376            0.945001            -4.35042
                  40             1.26933            0.954902            -4.38057
                  41             1.30106            0.963842            -4.41102
                  42              1.3328            0.971812            -4.44173
                  43             1.36453            0.978802            -4.47269
                  44             1.39626            0.984808            -4.50384
                  45               1.428            0.989821            -4.53518
                  46             1.45973            0.993838            -4.56665
                  47             1.49146            0.996855            -4.59824
                  48              1.5232            0.998867            -4.62991
                  49             1.55493            0.999874            -4.66163
                  50             1.58666            0.999874            -4.69336
                  51              1.6184            0.998867            -4.72507
                  52             1.65013            0.996855            -4.75674
                  53             1.68186            0.993838            -4.78833
                  54              1.7136            0.989821            -4.81981
                  55             1.74533            0.984808            -4.85114
                  56             1.77706            0.978802             -4.8823
                  57              1.8088            0.971812            -4.91325
                  58             1.84053            0.963842            -4.94397
                  59             1.87226            0.954902            -4.97441
                  60               1.904            0.945001            -5.00456
                  61             1.93573            0.934148            -5.03438
                  62             1.96746            0.922354            -5.06384
                  63              1.9992            0.909632            -5.09291
                  64             2.03093            0.895994            -5.12156
                  65             2.06266            0.881453            -5.14976
                  66              2.0944            0.866025            -5.17749
                  67             2.12613            0.849725            -5.20472
                  68             2.15786             0.83257            -5.23141
                  69             2.18959            0.814576            -5.25755
                  70             2.22133            0.795762             -5.2831
                  71             2.25306            0.776146            -5.30805
                  72             2.28479             0.75575            -5.33235
                  73             2.31653            0.734592              -5.356
                  74             2.34826            0.712694            -5.37897
                  75             2.37999            0.690079            -5.40123
                  76             2.41173            0.666769            -5.42276
                  77             2.44346            0.642788            -5.44354
                  78             2.47519            0.618159            -5.46355
                  79             2.50693            0.592908            -5.48276
                  80             2.53866             0.56706            -5.50117
                  81             2.57039            0.540641            -5.51875
                  82             2.60213            0.513677            -5.53548
                  83             2.63386            0.486197            -5.55134
                  84             2.66559            0.458227            -5.56633
                  85             2.69733            0.429795            -5.58042
                  86             2.72906            0.400931             -5.5936
                  87             2.76079            0.371662            -5.60586
                  88             2.79253             0.34202            -5.61719
                  89             2.82426            0.312033            -5.62756
                  90             2.85599            0.281733            -5.63699
                  91             2.88773            0.251148            -5.64544
                  92             2.91946            0.220311            -5.65292
                  93             2.95119            0.189251            -5.65942
                  94             2.98293            0.158001            -5.66493
                  95             3.01466            0.126592            -5.66945
                  96             3.04639            0.095056            -5.67296
                  97             3.07813           0.0634239            -5.67548
                  98             3.10986           0.0317279            -5.67699
                  99             3.14159                   0            -5.67749
