            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15229
                   1            0.158993            0.158839            -3.14528
                   2            0.317986            0.316509            -3.12481
                   3            0.476979            0.471911            -3.09121
                   4            0.635973            0.624024            -3.04495
                   5            0.794966            0.771971            -2.98672
                   6            0.953959            0.915062            -2.91741
                   7             1.11295             1.05283            -2.83804
                   8             1.27195             1.18506            -2.74975
                   9             1.43094             1.31183             -2.6538
                  10             1.58993             1.43353            -2.55148
                  11             1.74892             1.55085            -2.44418
                  12             1.90792             1.66478            -2.33328
                  13             2.06691             1.77658            -2.22024
                  14              2.2259             1.88768             -2.1065
                  15              2.3849             1.99956            -1.99353
                  16             2.54389             2.11363            -1.88278
                  17             2.70288             2.23106            -1.77558
                  18             2.86188             2.35263            -1.67312
                  19             3.02087             2.47875            -1.57631
                  20             3.17986             2.60942            -1.48573
                  21             3.33886             2.74438            -1.40167
                  22             3.49785             2.88317            -1.32412
                  23             3.65684             3.02529            -1.25284
                  24             3.81584             3.17023            -1.18748
                  25             3.97483             3.31752             -1.1276
                  26             4.13382             3.46674            -1.07272
                  27             4.29281             3.61755            -1.02239
                  28             4.45181             3.76967            -0.97615
                  29              4.6108             3.92287           -0.933603
                  30             4.76979             4.07695           -0.894373
                  31             4.92879             4.23175           -0.858126
                  32             5.08778             4.38716           -0.824562
                  33             5.24677             4.54308           -0.793416
                  34             5.40577             4.69941           -0.764452
                  35             5.56476             4.85609           -0.737461
                  36             5.72375             5.01308           -0.712257
                  37             5.88275             5.17031           -0.688676
                  38             6.04174             5.32776           -0.666573
                  39             6.20073             5.48539           -0.645816
                  40             6.35973             5.64318           -0.626291
                  41             6.51872             5.80111           -0.607894
                  42             6.67771             5.95915           -0.590532
                  43             6.83671             6.11729           -0.574123
                  44              6.9957             6.27553           -0.558591
                  45             7.15469             6.43384           -0.543869
                  46             7.31368             6.59221           -0.529897
                  47             7.47268             6.75065            -0.51662
                  48             7.63167             6.90914           -0.503988
                  49             7.79066             7.06768           -0.491955
                  50             7.94966             7.22626           -0.480481
                  51             8.10865             7.38487           -0.469528
                  52             8.26764             7.54352           -0.459062
                  53             8.42664              7.7022           -0.449051
                  54             8.58563              7.8609           -0.439467
                  55             8.74462             8.01963           -0.430284
                  56             8.90362             8.17838           -0.421476
                  57             9.06261             8.33715           -0.413022
                  58              9.2216             8.49593           -0.404901
                  59              9.3806             8.65474           -0.397094
                  60             9.53959             8.81355           -0.389583
                  61             9.69858             8.97238           -0.382352
                  62             9.85758             9.13122           -0.375386
                  63             10.0166             9.29007            -0.36867
                  64             10.1756             9.44893           -0.362192
                  65             10.3346              9.6078           -0.355939
                  66             10.4935             9.76668           -0.349901
                  67             10.6525             9.92557           -0.344065
                  68             10.8115             10.0845           -0.338423
                  69             10.9705             10.2434           -0.332965
                  70             11.1295             10.4023           -0.327683
                  71             11.2885             10.5612           -0.322568
                  72             11.4475             10.7201           -0.317612
                  73             11.6065              10.879           -0.312809
                  74             11.7655             11.0379           -0.308151
                  75             11.9245             11.1969           -0.303632
                  76             12.0835             11.3558           -0.299247
                  77             12.2425             11.5147            -0.29499
                  78             12.4015             11.6737           -0.290855
                  79             12.5605             11.8326           -0.286837
                  80             12.7195             11.9916           -0.282932
                  81             12.8784             12.1505           -0.279135
                  82             13.0374             12.3095           -0.275442
                  83             13.1964             12.4684           -0.271849
                  84             13.3554             12.6274           -0.268352
                  85             13.5144             12.7863           -0.264948
                  86             13.6734             12.9453           -0.261633
                  87             13.8324             13.1042           -0.258404
                  88             13.9914             13.2632           -0.255259
                  89             14.1504             13.4222           -0.252193
                  90             14.3094             13.5811           -0.249206
                  91             14.4684             13.7401           -0.246294
                  92             14.6274             13.8991           -0.243455
                  93             14.7864              14.058           -0.240687
                  94             14.9454              14.217           -0.237989
                  95             15.1043              14.376           -0.235358
                  96             15.2633              14.535           -0.232795
                  97             15.4223             14.6939           -0.230298
                  98             15.5813             14.8529            -0.22787
                  99             15.7403             15.0119           -0.225518
