            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.712287
                   0                   0                   0            0.712287
                   1           0.0317333           0.0317279            0.711783
                   2           0.0634665           0.0634239            0.710273
                   3           0.0951998            0.095056            0.707758
                   4            0.126933            0.126592            0.704241
                   5            0.158666            0.158001            0.699725
                   6              0.1904            0.189251            0.694215
                   7            0.222133            0.220311            0.687716
                   8            0.253866            0.251148            0.680235
                   9            0.285599            0.281733             0.67178
                  10            0.317333            0.312033            0.662358
                  11            0.349066             0.34202            0.651979
                  12            0.380799            0.371662            0.640654
                  13            0.412532            0.400931            0.628395
                  14            0.444266            0.429795            0.615213
                  15            0.475999            0.458227            0.601122
                  16            0.507732            0.486197            0.586136
                  17            0.539465            0.513677             0.57027
                  18            0.571199            0.540641             0.55354
                  19            0.602932             0.56706            0.535963
                  20            0.634665            0.592908            0.517557
                  21            0.666398            0.618159             0.49834
                  22            0.698132            0.642788            0.478331
                  23            0.729865            0.666769            0.457551
                  24            0.761598            0.690079            0.436021
                  25            0.793331            0.712694            0.413761
                  26            0.825065            0.734592            0.390796
                  27            0.856798             0.75575            0.367147
                  28            0.888531            0.776146            0.342839
                  29            0.920265            0.795762            0.317896
                  30            0.951998            0.814576            0.292343
                  31            0.983731             0.83257            0.266207
                  32             1.01546            0.849725            0.239512
                  33              1.0472            0.866025            0.212287
                  34             1.07893            0.881453            0.184558
                  35             1.11066            0.895994            0.156353
                  36              1.1424            0.909632            0.127702
                  37             1.17413            0.922354           0.0986317
                  38             1.20586            0.934148           0.0691728
                  39              1.2376            0.945001           0.0393545
                  40             1.26933            0.954902          0.00920694
                  41             1.30106            0.963842          -0.0212396
                  42              1.3328            0.971812          -0.0519545
                  43             1.36453            0.978802          -0.0829068
                  44             1.39626            0.984808           -0.114065
                  45               1.428            0.989821           -0.145399
                  46             1.45973            0.993838           -0.176875
                  47             1.49146            0.996855           -0.208463
                  48              1.5232            0.998867           -0.240132
                  49             1.55493            0.999874           -0.271847
                  50             1.58666            0.999874           -0.303579
                  51              1.6184            0.998867           -0.335295
                  52             1.65013            0.996855           -0.366963
                  53             1.68186            0.993838           -0.398552
                  54              1.7136            0.989821           -0.430028
                  55             1.74533            0.984808           -0.461362
                  56             1.77706            0.978802            -0.49252
                  57              1.8088            0.971812           -0.523472
                  58             1.84053            0.963842           -0.554187
                  59             1.87226            0.954902           -0.584634
                  60               1.904            0.945001           -0.614781
                  61             1.93573            0.934148             -0.6446
                  62             1.96746            0.922354           -0.674059
                  63              1.9992            0.909632           -0.703128
                  64             2.03093            0.895994            -0.73178
                  65             2.06266            0.881453           -0.759985
                  66              2.0944            0.866025           -0.787713
                  67             2.12613            0.849725           -0.814939
                  68             2.15786             0.83257           -0.841633
                  69             2.18959            0.814576            -0.86777
                  70             2.22133            0.795762           -0.893323
                  71             2.25306            0.776146           -0.918266
                  72             2.28479             0.75575           -0.942574
                  73             2.31653            0.734592           -0.966223
                  74             2.34826            0.712694           -0.989188
                  75             2.37999            0.690079            -1.01145
                  76             2.41173            0.666769            -1.03298
                  77             2.44346            0.642788            -1.05376
                  78             2.47519            0.618159            -1.07377
                  79             2.50693            0.592908            -1.09298
                  80             2.53866             0.56706            -1.11139
                  81             2.57039            0.540641            -1.12897
                  82             2.60213            0.513677             -1.1457
                  83             2.63386            0.486197            -1.16156
                  84             2.66559            0.458227            -1.17655
                  85             2.69733            0.429795            -1.19064
                  86             2.72906            0.400931            -1.20382
                  87             2.76079            0.371662            -1.21608
                  88             2.79253             0.34202            -1.22741
                  89             2.82426            0.312033            -1.23778
                  90             2.85599            0.281733            -1.24721
                  91             2.88773            0.251148            -1.25566
                  92             2.91946            0.220311            -1.26314
                  93             2.95119            0.189251            -1.26964
                  94             2.98293            0.158001            -1.27515
                  95             3.01466            0.126592            -1.27967
                  96             3.04639            0.095056            -1.28319
                  97             3.07813           0.0634239             -1.2857
                  98             3.10986           0.0317279            -1.28721
                  99             3.14159                   0            -1.28771
