            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07748
                   1            0.170761             0.17043            -5.06684
                   2            0.341523            0.338393            -5.03605
                   3            0.512284            0.501575            -4.98574
                   4            0.683046            0.657792            -4.91678
                   5            0.853807            0.805127            -4.83045
                   6             1.02457               0.942            -4.72835
                   7             1.19533             1.06724            -4.61227
                   8             1.36609             1.18016            -4.48418
                   9             1.53685             1.28061            -4.34608
                  10             1.70761             1.36899            -4.19997
                  11             1.87838             1.44635            -4.04774
                  12             2.04914             1.51436             -3.8911
                  13              2.2199             1.57528            -3.73158
                  14             2.39066             1.63189            -3.57047
                  15             2.56142             1.68735            -3.40897
                  16             2.73218             1.74485            -3.24818
                  17             2.90294             1.80732            -3.08925
                  18             3.07371             1.87705            -2.93338
                  19             3.24447             1.95553            -2.78172
                  20             3.41523             2.04345            -2.63533
                  21             3.58599             2.14085            -2.49507
                  22             3.75675             2.24732            -2.36157
                  23             3.92751             2.36222            -2.23525
                  24             4.09827             2.48478            -2.11634
                  25             4.26904             2.61416            -2.00489
                  26              4.4398             2.74955            -1.90083
                  27             4.61056             2.89015            -1.80393
                  28             4.78132             3.03525            -1.71389
                  29             4.95208             3.18418            -1.63036
                  30             5.12284             3.33638            -1.55292
                  31             5.29361             3.49133            -1.48116
                  32             5.46437             3.64861            -1.41465
                  33             5.63513             3.80784            -1.35297
                  34             5.80589             3.96872            -1.29572
                  35             5.97665             4.13098            -1.24253
                  36             6.14741             4.29442            -1.19305
                  37             6.31817             4.45884            -1.14697
                  38             6.48894             4.62411            -1.10398
                  39              6.6597             4.79008            -1.06383
                  40             6.83046             4.95666            -1.02626
                  41             7.00122             5.12375           -0.991061
                  42             7.17198             5.29129           -0.958036
                  43             7.34274             5.45921           -0.927003
                  44              7.5135             5.62745             -0.8978
                  45             7.68427             5.79598           -0.870281
                  46             7.85503             5.96476           -0.844313
                  47             8.02579             6.13375           -0.819776
                  48             8.19655             6.30292           -0.796562
                  49             8.36731             6.47226           -0.774572
                  50             8.53807             6.64175           -0.753717
                  51             8.70883             6.81136           -0.733914
                  52              8.8796             6.98108            -0.71509
                  53             9.05036              7.1509           -0.697177
                  54             9.22112              7.3208           -0.680112
                  55             9.39188             7.49079           -0.663841
                  56             9.56264             7.66084           -0.648309
                  57              9.7334             7.83096           -0.633471
                  58             9.90416             8.00113           -0.619283
                  59             10.0749             8.17135           -0.605703
                  60             10.2457             8.34161           -0.592695
                  61             10.4164             8.51192           -0.580225
                  62             10.5872             8.68226           -0.568262
                  63              10.758             8.85264           -0.556776
                  64             10.9287             9.02304            -0.54574
                  65             11.0995             9.19347           -0.535128
                  66             11.2703             9.36393           -0.524919
                  67              11.441             9.53441            -0.51509
                  68             11.6118              9.7049           -0.505621
                  69             11.7825             9.87542           -0.496494
                  70             11.9533              10.046            -0.48769
                  71             12.1241             10.2165           -0.479194
                  72             12.2948             10.3871            -0.47099
                  73             12.4656             10.5576           -0.463064
                  74             12.6363             10.7282           -0.455404
                  75             12.8071             10.8988           -0.447995
                  76             12.9779             11.0694           -0.440828
                  77             13.1486             11.2401            -0.43389
                  78             13.3194             11.4107           -0.427171
                  79             13.4902             11.5813           -0.420662
                  80             13.6609              11.752           -0.414354
                  81             13.8317             11.9226           -0.408238
                  82             14.0024             12.0933           -0.402306
                  83             14.1732              12.264           -0.396551
                  84              14.344             12.4346           -0.390965
                  85             14.5147             12.6053           -0.385542
                  86             14.6855              12.776           -0.380275
                  87             14.8562             12.9467           -0.375159
                  88              15.027             13.1174           -0.370188
                  89             15.1978              13.288           -0.365357
                  90             15.3685             13.4587           -0.360662
                  91             15.5393             13.6294           -0.356097
                  92             15.7101             13.8001           -0.351659
                  93             15.8808             13.9709           -0.347344
                  94             16.0516             14.1416            -0.34315
                  95             16.2223             14.3123           -0.339074
                  96             16.3931              14.483           -0.335115
                  97             16.5639             14.6537           -0.331273
                  98             16.7346             14.8244           -0.327554
                  99             16.9054             14.9952           -0.323976
