            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12152
                   1            0.164377            0.164139            -4.11266
                   2            0.328755            0.326488            -4.08692
                   3            0.493132             0.48536            -4.04473
                   4            0.657509            0.639175            -3.98676
                   5            0.821886            0.786548            -3.91395
                   6            0.986264            0.926352            -3.82749
                   7             1.15064             1.05777            -3.72875
                   8             1.31502             1.18033            -3.61921
                   9              1.4794             1.29398            -3.50046
                  10             1.64377             1.39912             -3.3741
                  11             1.80815             1.49656            -3.24172
                  12             1.97253             1.58764            -3.10488
                  13              2.1369             1.67408            -2.96507
                  14             2.30128             1.75802            -2.82373
                  15             2.46566             1.84177             -2.6823
                  16             2.63004             1.92773            -2.54219
                  17             2.79441             2.01804            -2.40484
                  18             2.95879             2.11437            -2.27164
                  19             3.12317             2.21777            -2.14386
                  20             3.28755             2.32865            -2.02252
                  21             3.45192             2.44687            -1.90831
                  22              3.6163             2.57191             -1.8016
                  23             3.78068             2.70303            -1.70248
                  24             3.94505             2.83946            -1.61078
                  25             4.10943             2.98039            -1.52617
                  26             4.27381             3.12512            -1.44825
                  27             4.43819             3.27302            -1.37651
                  28             4.60256             3.42355            -1.31047
                  29             4.76694             3.57625            -1.24963
                  30             4.93132             3.73076            -1.19353
                  31              5.0957             3.88676            -1.14172
                  32             5.26007               4.044            -1.09381
                  33             5.42445             4.20227            -1.04942
                  34             5.58883              4.3614            -1.00822
                  35              5.7532             4.52125           -0.969919
                  36             5.91758             4.68171           -0.934242
                  37             6.08196             4.84268            -0.90095
                  38             6.24634             5.00409           -0.869829
                  39             6.41071             5.16586           -0.840687
                  40             6.57509             5.32795            -0.81335
                  41             6.73947              5.4903           -0.787667
                  42             6.90385              5.6529           -0.763497
                  43             7.06822             5.81569           -0.740717
                  44              7.2326             5.97865           -0.719215
                  45             7.39698             6.14177           -0.698892
                  46             7.56135             6.30502           -0.679655
                  47             7.72573             6.46838           -0.661423
                  48             7.89011             6.63184           -0.644122
                  49             8.05449              6.7954           -0.627684
                  50             8.21886             6.95903           -0.612049
                  51             8.38324             7.12273            -0.59716
                  52             8.54762             7.28649           -0.582966
                  53               8.712             7.45031           -0.569422
                  54             8.87637             7.61418           -0.556484
                  55             9.04075             7.77809           -0.544114
                  56             9.20513             7.94204           -0.532276
                  57              9.3695             8.10603           -0.520937
                  58             9.53388             8.27004           -0.510067
                  59             9.69826             8.43409           -0.499639
                  60             9.86264             8.59816           -0.489625
                  61              10.027             8.76226           -0.480004
                  62             10.1914             8.92637           -0.470752
                  63             10.3558             9.09051           -0.461849
                  64             10.5201             9.25466           -0.453276
                  65             10.6845             9.41883           -0.445016
                  66             10.8489             9.58302           -0.437052
                  67             11.0133             9.74721           -0.429369
                  68             11.1777             9.91142           -0.421952
                  69              11.342             10.0756           -0.414789
                  70             11.5064             10.2399           -0.407867
                  71             11.6708             10.4041           -0.401174
                  72             11.8352             10.5684             -0.3947
                  73             11.9995             10.7326           -0.388434
                  74             12.1639             10.8969           -0.382367
                  75             12.3283             11.0612            -0.37649
                  76             12.4927             11.2254           -0.370793
                  77              12.657             11.3897           -0.365271
                  78             12.8214              11.554           -0.359914
                  79             12.9858             11.7183           -0.354716
                  80             13.1502             11.8826            -0.34967
                  81             13.3146             12.0469           -0.344771
                  82             13.4789             12.2112           -0.340011
                  83             13.6433             12.3755           -0.335387
                  84             13.8077             12.5399           -0.330891
                  85             13.9721             12.7042            -0.32652
                  86             14.1364             12.8685            -0.32227
                  87             14.3008             13.0328           -0.318134
                  88             14.4652             13.1971           -0.314111
                  89             14.6296             13.3615           -0.310194
                  90              14.794             13.5258           -0.306382
                  91             14.9583             13.6901           -0.302671
                  92             15.1227             13.8545           -0.299058
                  93             15.2871             14.0188            -0.29554
                  94             15.4515             14.1832           -0.292114
                  95             15.6158             14.3475            -0.28878
                  96             15.7802             14.5119           -0.285536
                  97             15.9446             14.6762           -0.282382
                  98              16.109             14.8405           -0.279321
                  99             16.2733             15.0049           -0.276366
