            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.82464
                   1             0.17628            0.175868            -5.81258
                   2            0.352561            0.348697            -5.77786
                   3            0.528841            0.515646            -5.72127
                   4            0.705121            0.674033            -5.64389
                   5            0.881401            0.821503            -5.54731
                   6             1.05768            0.956122             -5.4335
                   7             1.23396             1.07646            -5.30469
                   8             1.41024             1.18168            -5.16325
                   9             1.58652             1.27159            -5.01162
                  10              1.7628             1.34672            -4.85215
                  11             1.93908             1.40833            -4.68699
                  12             2.11536             1.45848              -4.518
                  13             2.29164             1.49995            -4.34666
                  14             2.46792             1.53615            -4.17414
                  15              2.6442             1.57091            -4.00132
                  16             2.82048             1.60806              -3.829
                  17             2.99676             1.65094            -3.65801
                  18             3.17305             1.70204             -3.4893
                  19             3.34933              1.7628            -3.32382
                  20             3.52561             1.83378            -3.16246
                  21             3.70189             1.91495            -3.00598
                  22             3.87817             2.00595            -2.85501
                  23             4.05445             2.10626            -2.71005
                  24             4.23073             2.21528            -2.57153
                  25             4.40701             2.33238            -2.43976
                  26             4.58329             2.45688            -2.31496
                  27             4.75957              2.5881            -2.19725
                  28             4.93585             2.72535            -2.08663
                  29             5.11213             2.86795            -1.98299
                  30             5.28841             3.01525            -1.88616
                  31             5.46469             3.16665            -1.79586
                  32             5.64097             3.32157            -1.71176
                  33             5.81725             3.47953             -1.6335
                  34             5.99353             3.64007             -1.5607
                  35             6.16981             3.80283            -1.49298
                  36             6.34609             3.96746            -1.42996
                  37             6.52237             4.13368            -1.37127
                  38             6.69865             4.30126            -1.31657
                  39             6.87493             4.46999            -1.26554
                  40             7.05121              4.6397            -1.21786
                  41             7.22749             4.81025            -1.17328
                  42             7.40377             4.98152            -1.13152
                  43             7.58005             5.15339            -1.09237
                  44             7.75633              5.3258            -1.05561
                  45             7.93261             5.49866            -1.02105
                  46             8.10889             5.67191           -0.988514
                  47             8.28517              5.8455           -0.957843
                  48             8.46145             6.01939           -0.928894
                  49             8.63773             6.19353           -0.901537
                  50             8.81401              6.3679           -0.875653
                  51             8.99029             6.54247           -0.851133
                  52             9.16657             6.71721           -0.827879
                  53             9.34285              6.8921           -0.805801
                  54             9.51914             7.06713           -0.784816
                  55             9.69542             7.24227           -0.764851
                  56              9.8717             7.41753           -0.745836
                  57              10.048             7.59287           -0.727708
                  58             10.2243              7.7683            -0.71041
                  59             10.4005             7.94381           -0.693889
                  60             10.5768             8.11938           -0.678096
                  61             10.7531             8.29501           -0.662986
                  62             10.9294             8.47069           -0.648517
                  63             11.1057             8.64643           -0.634652
                  64             11.2819             8.82221           -0.621355
                  65             11.4582             8.99802           -0.608593
                  66             11.6345             9.17388           -0.596336
                  67             11.8108             9.34976           -0.584557
                  68             11.9871             9.52568           -0.573228
                  69             12.1633             9.70162           -0.562326
                  70             12.3396             9.87759           -0.551828
                  71             12.5159             10.0536           -0.541714
                  72             12.6922             10.2296           -0.531962
                  73             12.8685             10.4056           -0.522556
                  74             13.0447             10.5817           -0.513478
                  75              13.221             10.7577           -0.504712
                  76             13.3973             10.9338           -0.496243
                  77             13.5736             11.1099           -0.488057
                  78             13.7499              11.286           -0.480141
                  79             13.9261             11.4621           -0.472483
                  80             14.1024             11.6382           -0.465071
                  81             14.2787             11.8144           -0.457894
                  82              14.455             11.9905           -0.450943
                  83             14.6313             12.1667           -0.444207
                  84             14.8075             12.3428           -0.437678
                  85             14.9838              12.519           -0.431347
                  86             15.1601             12.6952           -0.425206
                  87             15.3364             12.8713           -0.419249
                  88             15.5127             13.0475           -0.413467
                  89             15.6889             13.2237           -0.407855
                  90             15.8652             13.3999           -0.402408
                  91             16.0415             13.5761           -0.397118
                  92             16.2178             13.7523           -0.391982
                  93             16.3941             13.9285           -0.386995
                  94             16.5703             14.1047           -0.382153
                  95             16.7466              14.281           -0.377454
                  96             16.9229             14.4572           -0.372896
                  97             17.0992             14.6334           -0.368481
                  98             17.2755             14.8096           -0.364214
                  99             17.4517             14.9859            -0.36012
