            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04091
                   1            0.170502            0.170174            -5.03033
                   2            0.341003            0.337908            -4.99974
                   3            0.511505            0.500913            -4.94973
                   4            0.682007            0.657029            -4.88118
                   5            0.852508            0.804359            -4.79537
                   6             1.02301            0.941342            -4.69385
                   7             1.19351             1.06682            -4.57841
                   8             1.36401             1.18012            -4.45099
                   9             1.53451             1.28107            -4.31359
                  10             1.70502              1.3701            -4.16818
                  11             1.87552             1.44823            -4.01663
                  12             2.04602             1.51711            -3.86066
                  13             2.21652               1.579            -3.70179
                  14             2.38702             1.63664            -3.54133
                  15             2.55752             1.69315            -3.38046
                  16             2.72803              1.7517            -3.22033
                  17             2.89853             1.81519            -3.06209
                  18             3.06903             1.88591            -2.90694
                  19             3.23953             1.96532            -2.75606
                  20             3.41003             2.05411            -2.61051
                  21             3.58053             2.15233            -2.47113
                  22             3.75104             2.25956            -2.33857
                  23             3.92154             2.37515            -2.21324
                  24             4.09204             2.49833            -2.09534
                  25             4.26254             2.62825            -1.98493
                  26             4.43304             2.76409            -1.88189
                  27             4.60354             2.90507              -1.786
                  28             4.77405             3.05047            -1.69695
                  29             4.94455             3.19963            -1.61436
                  30             5.11505             3.35199            -1.53782
                  31             5.28555             3.50705            -1.46691
                  32             5.45605             3.66437            -1.40119
                  33             5.62655             3.82361            -1.34025
                  34             5.79706             3.98446             -1.2837
                  35             5.96756             4.14667            -1.23115
                  36             6.13806             4.31001            -1.18228
                  37             6.30856             4.47432            -1.13675
                  38             6.47906             4.63945            -1.09428
                  39             6.64956             4.80527             -1.0546
                  40             6.82007             4.97168            -1.01748
                  41             6.99057              5.1386           -0.982696
                  42             7.16107             5.30595           -0.950055
                  43             7.33157             5.47367            -0.91938
                  44             7.50207             5.64171            -0.89051
                  45             7.67257             5.81002           -0.863302
                  46             7.84308             5.97858           -0.837625
                  47             8.01358             6.14735            -0.81336
                  48             8.18408             6.31629           -0.790401
                  49             8.35458              6.4854           -0.768649
                  50             8.52508             6.65465           -0.748017
                  51             8.69558             6.82402           -0.728425
                  52             8.86609             6.99351           -0.709798
                  53             9.03659             7.16308           -0.692071
                  54             9.20709             7.33275           -0.675182
                  55             9.37759             7.50249           -0.659076
                  56             9.54809             7.67229           -0.643701
                  57             9.71859             7.84216           -0.629011
                  58              9.8891             8.01208           -0.614962
                  59             10.0596             8.18205           -0.601515
                  60             10.2301             8.35207           -0.588634
                  61             10.4006             8.52212           -0.576283
                  62             10.5711             8.69221           -0.564433
                  63             10.7416             8.86233           -0.553055
                  64             10.9121             9.03248           -0.542122
                  65             11.0826             9.20266           -0.531608
                  66             11.2531             9.37286           -0.521493
                  67             11.4236             9.54308           -0.511753
                  68             11.5941             9.71333           -0.502369
                  69             11.7646             9.88359           -0.493322
                  70             11.9351             10.0539           -0.484596
                  71             12.1056             10.2242           -0.476174
                  72             12.2761             10.3945           -0.468042
                  73             12.4466             10.5648           -0.460184
                  74             12.6171             10.7351           -0.452589
                  75             12.7876             10.9055           -0.445243
                  76             12.9581             11.0758           -0.438136
                  77             13.1286             11.2462           -0.431256
                  78             13.2991             11.4166           -0.424593
                  79             13.4696             11.5869           -0.418137
                  80             13.6401             11.7573            -0.41188
                  81             13.8106             11.9277           -0.405814
                  82             13.9811             12.0981           -0.399929
                  83             14.1516             12.2685            -0.39422
                  84             14.3221             12.4389           -0.388678
                  85             14.4926             12.6093           -0.383297
                  86             14.6631             12.7798           -0.378071
                  87             14.8336             12.9502           -0.372995
                  88             15.0041             13.1206           -0.368062
                  89             15.1746             13.2911           -0.363268
                  90             15.3451             13.4615           -0.358607
                  91             15.5157             13.6319           -0.354076
                  92             15.6862             13.8024           -0.349671
                  93             15.8567             13.9728           -0.345388
                  94             16.0272             14.1433           -0.341225
                  95             16.1977             14.3137           -0.337178
                  96             16.3682             14.4842           -0.333247
                  97             16.5387             14.6547           -0.329433
                  98             16.7092             14.8251            -0.32574
                  99             16.8797             14.9956           -0.322186
