            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56507
                   1            0.174321            0.173937            -5.55351
                   2            0.348641            0.345039            -5.52016
                   3            0.522962             0.51065            -5.46575
                   4            0.697283            0.668265            -5.39128
                   5            0.871603            0.815682            -5.29824
                   6             1.04592            0.951091            -5.18846
                   7             1.22024             1.07315            -5.06401
                   8             1.39457             1.18107            -4.92711
                   9             1.56889             1.27467            -4.78005
                  10             1.74321             1.35442            -4.62504
                  11             1.91753             1.42151            -4.46414
                  12             2.09185             1.47783            -4.29917
                  13             2.26617             1.52599            -4.13164
                  14             2.44049             1.56915            -3.96274
                  15             2.61481              1.6109             -3.7935
                  16             2.78913             1.65486            -3.62481
                  17             2.96345             1.70423            -3.45763
                  18             3.13777             1.76147            -3.29297
                  19             3.31209             1.82809            -3.13188
                  20             3.48641              1.9047             -2.9753
                  21             3.66073             1.99135            -2.82404
                  22             3.83505             2.08768            -2.67875
                  23             4.00938             2.19311            -2.53993
                  24              4.1837             2.30699            -2.40794
                  25             4.35802             2.42859            -2.28304
                  26             4.53234             2.55717            -2.16534
                  27             4.70666               2.692            -2.05484
                  28             4.88098             2.83234            -1.95145
                  29              5.0553             2.97751            -1.85494
                  30             5.22962             3.12687            -1.76505
                  31             5.40394             3.27982            -1.68142
                  32             5.57826             3.43586             -1.6037
                  33             5.75258             3.59452            -1.53149
                  34              5.9269             3.75541            -1.46438
                  35             6.10122             3.91818              -1.402
                  36             6.27554             4.08256            -1.34396
                  37             6.44987             4.24829            -1.28992
                  38             6.62419             4.41517            -1.23954
                  39             6.79851             4.58303            -1.19252
                  40             6.97283             4.75172            -1.14858
                  41             7.14715             4.92113            -1.10746
                  42             7.32147             5.09114            -1.06894
                  43             7.49579             5.26167            -1.03278
                  44             7.67011             5.43264           -0.998811
                  45             7.84443             5.60401           -0.966848
                  46             8.01875             5.77571           -0.936733
                  47             8.19307              5.9477           -0.908322
                  48             8.36739             6.11994           -0.881485
                  49             8.54171              6.2924           -0.856102
                  50             8.71603             6.46506           -0.832067
                  51             8.89035             6.63788           -0.809279
                  52             9.06468             6.81086           -0.787651
                  53               9.239             6.98396             -0.7671
                  54             9.41332             7.15718           -0.747552
                  55             9.58764             7.33051           -0.728938
                  56             9.76196             7.50392           -0.711197
                  57             9.93628             7.67742           -0.694272
                  58             10.1106             7.85099           -0.678109
                  59             10.2849             8.02463            -0.66266
                  60             10.4592             8.19832           -0.647882
                  61             10.6336             8.37206           -0.633733
                  62             10.8079             8.54586           -0.620176
                  63             10.9822             8.71969           -0.607176
                  64             11.1565             8.89357             -0.5947
                  65             11.3308             9.06747           -0.582718
                  66             11.5052             9.24141           -0.571204
                  67             11.6795             9.41538           -0.560131
                  68             11.8538             9.58938           -0.549476
                  69             12.0281              9.7634           -0.539215
                  70             12.2024             9.93744            -0.52933
                  71             12.3768             10.1115           -0.519799
                  72             12.5511             10.2856           -0.510606
                  73             12.7254             10.4597           -0.501734
                  74             12.8997             10.6338           -0.493167
                  75             13.0741             10.8079           -0.484889
                  76             13.2484              10.982           -0.476888
                  77             13.4227             11.1562           -0.469151
                  78              13.597             11.3303           -0.461665
                  79             13.7713             11.5045           -0.454419
                  80             13.9457             11.6787           -0.447403
                  81               14.12             11.8529           -0.440607
                  82             14.2943             12.0271            -0.43402
                  83             14.4686             12.2013           -0.427635
                  84             14.6429             12.3755           -0.421443
                  85             14.8173             12.5497           -0.415437
                  86             14.9916             12.7239           -0.409608
                  87             15.1659             12.8982           -0.403951
                  88             15.3402             13.0724           -0.398459
                  89             15.5145             13.2466           -0.393125
                  90             15.6889             13.4209           -0.387945
                  91             15.8632             13.5951           -0.382913
                  92             16.0375             13.7694           -0.378025
                  93             16.2118             13.9436           -0.373277
                  94             16.3861             14.1179           -0.368665
                  95             16.5605             14.2922           -0.364187
                  96             16.7348             14.4664           -0.359842
                  97             16.9091             14.6407            -0.35563
                  98             17.0834              14.815           -0.351556
                  99             17.2577             14.9892           -0.347645
