            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.95394
                   0                   0                   0            -2.95394
                   1           0.0317333           0.0317279            -2.95444
                   2           0.0634665           0.0634239            -2.95595
                   3           0.0951998            0.095056            -2.95847
                   4            0.126933            0.126592            -2.96198
                   5            0.158666            0.158001             -2.9665
                   6              0.1904            0.189251            -2.97201
                   7            0.222133            0.220311            -2.97851
                   8            0.253866            0.251148            -2.98599
                   9            0.285599            0.281733            -2.99445
                  10            0.317333            0.312033            -3.00387
                  11            0.349066             0.34202            -3.01425
                  12            0.380799            0.371662            -3.02557
                  13            0.412532            0.400931            -3.03783
                  14            0.444266            0.429795            -3.05101
                  15            0.475999            0.458227             -3.0651
                  16            0.507732            0.486197            -3.08009
                  17            0.539465            0.513677            -3.09595
                  18            0.571199            0.540641            -3.11268
                  19            0.602932             0.56706            -3.13026
                  20            0.634665            0.592908            -3.14867
                  21            0.666398            0.618159            -3.16789
                  22            0.698132            0.642788            -3.18789
                  23            0.729865            0.666769            -3.20867
                  24            0.761598            0.690079             -3.2302
                  25            0.793331            0.712694            -3.25246
                  26            0.825065            0.734592            -3.27543
                  27            0.856798             0.75575            -3.29908
                  28            0.888531            0.776146            -3.32339
                  29            0.920265            0.795762            -3.34833
                  30            0.951998            0.814576            -3.37388
                  31            0.983731             0.83257            -3.40002
                  32             1.01546            0.849725            -3.42671
                  33              1.0472            0.866025            -3.45394
                  34             1.07893            0.881453            -3.48167
                  35             1.11066            0.895994            -3.50987
                  36              1.1424            0.909632            -3.53852
                  37             1.17413            0.922354            -3.56759
                  38             1.20586            0.934148            -3.59705
                  39              1.2376            0.945001            -3.62687
                  40             1.26933            0.954902            -3.65702
                  41             1.30106            0.963842            -3.68746
                  42              1.3328            0.971812            -3.71818
                  43             1.36453            0.978802            -3.74913
                  44             1.39626            0.984808            -3.78029
                  45               1.428            0.989821            -3.81162
                  46             1.45973            0.993838             -3.8431
                  47             1.49146            0.996855            -3.87469
                  48              1.5232            0.998867            -3.90636
                  49             1.55493            0.999874            -3.93807
                  50             1.58666            0.999874             -3.9698
                  51              1.6184            0.998867            -4.00152
                  52             1.65013            0.996855            -4.03319
                  53             1.68186            0.993838            -4.06478
                  54              1.7136            0.989821            -4.09625
                  55             1.74533            0.984808            -4.12759
                  56             1.77706            0.978802            -4.15874
                  57              1.8088            0.971812             -4.1897
                  58             1.84053            0.963842            -4.22041
                  59             1.87226            0.954902            -4.25086
                  60               1.904            0.945001            -4.28101
                  61             1.93573            0.934148            -4.31082
                  62             1.96746            0.922354            -4.34028
                  63              1.9992            0.909632            -4.36935
                  64             2.03093            0.895994              -4.398
                  65             2.06266            0.881453            -4.42621
                  66              2.0944            0.866025            -4.45394
                  67             2.12613            0.849725            -4.48116
                  68             2.15786             0.83257            -4.50786
                  69             2.18959            0.814576              -4.534
                  70             2.22133            0.795762            -4.55955
                  71             2.25306            0.776146            -4.58449
                  72             2.28479             0.75575             -4.6088
                  73             2.31653            0.734592            -4.63245
                  74             2.34826            0.712694            -4.65541
                  75             2.37999            0.690079            -4.67767
                  76             2.41173            0.666769             -4.6992
                  77             2.44346            0.642788            -4.71998
                  78             2.47519            0.618159            -4.73999
                  79             2.50693            0.592908            -4.75921
                  80             2.53866             0.56706            -4.77761
                  81             2.57039            0.540641            -4.79519
                  82             2.60213            0.513677            -4.81192
                  83             2.63386            0.486197            -4.82779
                  84             2.66559            0.458227            -4.84277
                  85             2.69733            0.429795            -4.85686
                  86             2.72906            0.400931            -4.87005
                  87             2.76079            0.371662            -4.88231
                  88             2.79253             0.34202            -4.89363
                  89             2.82426            0.312033            -4.90401
                  90             2.85599            0.281733            -4.91343
                  91             2.88773            0.251148            -4.92189
                  92             2.91946            0.220311            -4.92937
                  93             2.95119            0.189251            -4.93587
                  94             2.98293            0.158001            -4.94138
                  95             3.01466            0.126592            -4.94589
                  96             3.04639            0.095056            -4.94941
                  97             3.07813           0.0634239            -4.95192
                  98             3.10986           0.0317279            -4.95343
                  99             3.14159                   0            -4.95394
