            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95083
                   1            0.154298            0.154231            -1.94628
                   2            0.308596            0.307951            -1.93294
                   3            0.462894            0.460685            -1.91102
                   4            0.617192            0.612005            -1.88085
                   5             0.77149            0.761569            -1.84292
                   6            0.925788            0.909135            -1.79784
                   7             1.08009             1.05458            -1.74634
                   8             1.23438             1.19793            -1.68925
                   9             1.38868             1.33933            -1.62749
                  10             1.54298             1.47906            -1.56205
                  11             1.69728             1.61753            -1.49396
                  12             1.85158             1.75521            -1.42431
                  13             2.00587             1.89264            -1.35416
                  14             2.16017             2.03034            -1.28454
                  15             2.31447             2.16877            -1.21639
                  16             2.46877             2.30831            -1.15054
                  17             2.62307              2.4492            -1.08763
                  18             2.77736             2.59157            -1.02814
                  19             2.93166             2.73543           -0.972353
                  20             3.08596             2.88072           -0.920396
                  21             3.24026             3.02731           -0.872242
                  22             3.39456             3.17506           -0.827767
                  23             3.54885             3.32381           -0.786775
                  24             3.70315             3.47342           -0.749029
                  25             3.85745             3.62375           -0.714275
                  26             4.01175             3.77469           -0.682259
                  27             4.16605             3.92614           -0.652732
                  28             4.32034             4.07801           -0.625463
                  29             4.47464             4.23023           -0.600238
                  30             4.62894             4.38275            -0.57686
                  31             4.78324             4.53551           -0.555155
                  32             4.93754             4.68848           -0.534963
                  33             5.09184             4.84163           -0.516143
                  34             5.24613             4.99492           -0.498567
                  35             5.40043             5.14834           -0.482124
                  36             5.55473             5.30187           -0.466711
                  37             5.70903             5.45549            -0.45224
                  38             5.86333             5.60918           -0.438628
                  39             6.01762             5.76295           -0.425805
                  40             6.17192             5.91677           -0.413705
                  41             6.32622             6.07064            -0.40227
                  42             6.48052             6.22456           -0.391448
                  43             6.63482             6.37852           -0.381192
                  44             6.78911             6.53251           -0.371459
                  45             6.94341             6.68653           -0.362212
                  46             7.09771             6.84058           -0.353414
                  47             7.25201             6.99465           -0.345034
                  48             7.40631             7.14874           -0.337044
                  49              7.5606             7.30285           -0.329417
                  50              7.7149             7.45697            -0.32213
                  51              7.8692             7.61111           -0.315159
                  52              8.0235             7.76527           -0.308485
                  53              8.1778             7.91943            -0.30209
                  54             8.33209             8.07361           -0.295957
                  55             8.48639             8.22779           -0.290069
                  56             8.64069             8.38199           -0.284413
                  57             8.79499             8.53619           -0.278975
                  58             8.94929              8.6904           -0.273743
                  59             9.10358             8.84462           -0.268705
                  60             9.25788             8.99884           -0.263851
                  61             9.41218             9.15306           -0.259171
                  62             9.56648              9.3073           -0.254656
                  63             9.72078             9.46153           -0.250297
                  64             9.87507             9.61577           -0.246087
                  65             10.0294             9.77002           -0.242018
                  66             10.1837             9.92427           -0.238083
                  67              10.338             10.0785           -0.234275
                  68             10.4923             10.2328           -0.230589
                  69             10.6466              10.387           -0.227019
                  70             10.8009             10.5413           -0.223559
                  71             10.9552             10.6955           -0.220205
                  72             11.1095             10.8498           -0.216951
                  73             11.2638             11.0041           -0.213794
                  74             11.4181             11.1583            -0.21073
                  75             11.5724             11.3126           -0.207753
                  76             11.7267             11.4669           -0.204861
                  77             11.8809             11.6212           -0.202051
                  78             12.0352             11.7754           -0.199318
                  79             12.1895             11.9297            -0.19666
                  80             12.3438              12.084           -0.194073
                  81             12.4981             12.2383           -0.191556
                  82             12.6524             12.3925           -0.189105
                  83             12.8067             12.5468           -0.186717
                  84              12.961             12.7011           -0.184391
                  85             13.1153             12.8554           -0.182125
                  86             13.2696             13.0097           -0.179915
                  87             13.4239             13.1639           -0.177761
                  88             13.5782             13.3182            -0.17566
                  89             13.7325             13.4725            -0.17361
                  90             13.8868             13.6268            -0.17161
                  91             14.0411             13.7811           -0.169658
                  92             14.1954             13.9354           -0.167753
                  93             14.3497             14.0897           -0.165894
                  94              14.504             14.2439           -0.164078
                  95             14.6583             14.3982           -0.162306
                  96             14.8126             14.5525           -0.160575
                  97             14.9669             14.7068           -0.158887
                  98             15.1212             14.8611           -0.157241
                  99             15.2755             15.0154           -0.155641
