            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29058
                   1            0.165439            0.165184            -4.28141
                   2            0.330877            0.328464            -4.25477
                   3            0.496316            0.488044            -4.21113
                   4            0.661754             0.64224            -4.15119
                   5            0.827193            0.789577            -4.07594
                   6            0.992631            0.928846            -3.98664
                   7             1.15807             1.05917            -3.88473
                   8             1.32351             1.18003            -3.77176
                   9             1.48895             1.29137            -3.64939
                  10             1.65439             1.39355            -3.51929
                  11             1.81982             1.48746            -3.38308
                  12             1.98526             1.57446            -3.24237
                  13              2.1507             1.65637            -3.09863
                  14             2.31614             1.73543             -2.9533
                  15             2.48158             1.81412            -2.80778
                  16             2.64702             1.89496            -2.66343
                  17             2.81246             1.98026            -2.52168
                  18             2.97789             2.07183            -2.38389
                  19             3.14333             2.17083            -2.25135
                  20             3.30877             2.27774             -2.1251
                  21             3.47421             2.39246             -2.0059
                  22             3.63965             2.51449            -1.89418
                  23             3.80509             2.64309            -1.79011
                  24             3.97053             2.77744            -1.69357
                  25             4.13596             2.91674            -1.60431
                  26              4.3014             3.06021            -1.52194
                  27             4.46684             3.20719            -1.44599
                  28             4.63228             3.35709            -1.37601
                  29             4.79772             3.50943            -1.31148
                  30             4.96316             3.66378            -1.25194
                  31              5.1286             3.81981            -1.19695
                  32             5.29403             3.97724            -1.14608
                  33             5.45947             4.13582            -1.09896
                  34             5.62491             4.29538            -1.05524
                  35             5.79035             4.45575            -1.01459
                  36             5.95579              4.6168           -0.976749
                  37             6.12123             4.77843            -0.94145
                  38             6.28667             4.94055           -0.908468
                  39              6.4521             5.10308           -0.877597
                  40             6.61754             5.26597           -0.848654
                  41             6.78298             5.42916           -0.821474
                  42             6.94842             5.59261            -0.79591
                  43             7.11386             5.75629           -0.771829
                  44              7.2793             5.92016           -0.749112
                  45             7.44474              6.0842            -0.72765
                  46             7.61017             6.24839           -0.707346
                  47             7.77561              6.4127           -0.688114
                  48             7.94105             6.57713           -0.669873
                  49             8.10649             6.74166            -0.65255
                  50             8.27193             6.90628           -0.636081
                  51             8.43737             7.07097           -0.620406
                  52             8.60281             7.23574            -0.60547
                  53             8.76824             7.40056           -0.591224
                  54             8.93368             7.56544           -0.577623
                  55             9.09912             7.73037           -0.564624
                  56             9.26456             7.89534           -0.552189
                  57                9.43             8.06035           -0.540284
                  58             9.59544             8.22539           -0.528877
                  59             9.76088             8.39047           -0.517936
                  60             9.92631             8.55557           -0.507436
                  61             10.0918              8.7207            -0.49735
                  62             10.2572             8.88586           -0.487655
                  63             10.4226             9.05103           -0.478329
                  64             10.5881             9.21623           -0.469353
                  65             10.7535             9.38144           -0.460707
                  66             10.9189             9.54667           -0.452374
                  67             11.0844             9.71191           -0.444337
                  68             11.2498             9.87717           -0.436582
                  69             11.4153             10.0424           -0.429094
                  70             11.5807             10.2077           -0.421861
                  71             11.7461              10.373           -0.414869
                  72             11.9116             10.5383           -0.408108
                  73              12.077             10.7036           -0.401566
                  74             12.2425             10.8689           -0.395233
                  75             12.4079             11.0343           -0.389101
                  76             12.5733             11.1996           -0.383159
                  77             12.7388             11.3649           -0.377399
                  78             12.9042             11.5303           -0.371814
                  79             13.0696             11.6956           -0.366396
                  80             13.2351              11.861           -0.361139
                  81             13.4005             12.0263           -0.356034
                  82              13.566             12.1917           -0.351078
                  83             13.7314             12.3571           -0.346262
                  84             13.8968             12.5224           -0.341583
                  85             14.0623             12.6878           -0.337034
                  86             14.2277             12.8532           -0.332611
                  87             14.3932             13.0186           -0.328309
                  88             14.5586              13.184           -0.324125
                  89              14.724             13.3494           -0.320053
                  90             14.8895             13.5147           -0.316091
                  91             15.0549             13.6801           -0.312234
                  92             15.2203             13.8455            -0.30848
                  93             15.3858             14.0109           -0.304825
                  94             15.5512             14.1763           -0.301268
                  95             15.7167             14.3417           -0.297807
                  96             15.8821             14.5071            -0.29444
                  97             16.0475             14.6725           -0.291168
                  98              16.213              14.838           -0.287994
                  99             16.3784             15.0034           -0.284931
