            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10404
                   1            0.178433            0.177988            -6.09144
                   2            0.356865            0.352713            -6.05525
                   3            0.535298             0.52113            -5.99631
                   4            0.713731            0.680362            -5.91579
                   5            0.892163            0.827887            -5.81542
                   6              1.0706            0.961639            -5.69731
                   7             1.24903              1.0801            -5.56388
                   8             1.42746             1.18237            -5.41766
                   9             1.60589             1.26828            -5.26127
                  10             1.78433              1.3384            -5.09719
                  11             1.96276             1.39412            -4.92768
                  12             2.14119             1.43766            -4.75465
                  13             2.31962             1.47202            -4.57955
                  14             2.49806              1.5009            -4.40347
                  15             2.67649              1.5284            -4.22717
                  16             2.85492             1.55857            -4.05131
                  17             3.03335             1.59489            -3.87661
                  18             3.21179             1.63982            -3.70393
                  19             3.39022              1.6947            -3.53415
                  20             3.56865             1.75997            -3.36808
                  21             3.74709             1.83552            -3.20643
                  22             3.92552             1.92096            -3.04978
                  23             4.10395              2.0158            -2.89864
                  24             4.28238             2.11953            -2.75346
                  25             4.46082             2.23159             -2.6146
                  26             4.63925             2.35141            -2.48238
                  27             4.81768             2.47839            -2.35703
                  28             4.99611              2.6119            -2.23866
                  29             5.17455             2.75131            -2.12728
                  30             5.35298             2.89597            -2.02283
                  31             5.53141             3.04527            -1.92511
                  32             5.70984             3.19861            -1.83387
                  33             5.88828             3.35546            -1.74881
                  34             6.06671             3.51534            -1.66956
                  35             6.24514              3.6778            -1.59578
                  36             6.42357             3.84247            -1.52707
                  37             6.60201             4.00903            -1.46306
                  38             6.78044             4.17719            -1.40341
                  39             6.95887             4.34673            -1.34776
                  40             7.13731             4.51742             -1.2958
                  41             7.31574             4.68912            -1.24723
                  42             7.49417             4.86166            -1.20177
                  43              7.6726             5.03494            -1.15917
                  44             7.85104             5.20884             -1.1192
                  45             8.02947             5.38327            -1.08166
                  46              8.2079             5.55818            -1.04634
                  47             8.38633             5.73348            -1.01308
                  48             8.56477             5.90914            -0.98171
                  49              8.7432             6.08509           -0.952092
                  50             8.92163             6.26131           -0.924092
                  51             9.10006             6.43777           -0.897591
                  52              9.2785             6.61443            -0.87248
                  53             9.45693             6.79126            -0.84866
                  54             9.63536             6.96825           -0.826038
                  55             9.81379             7.14539           -0.804533
                  56             9.99223             7.32264           -0.784068
                  57             10.1707             7.50001           -0.764573
                  58             10.3491             7.67747           -0.745986
                  59             10.5275             7.85502           -0.728247
                  60              10.706             8.03264           -0.711303
                  61             10.8844             8.21034           -0.695103
                  62             11.0628              8.3881           -0.679603
                  63             11.2413             8.56591            -0.66476
                  64             11.4197             8.74377           -0.650536
                  65             11.5981             8.92169           -0.636893
                  66             11.7766             9.09964             -0.6238
                  67              11.955             9.27763           -0.611224
                  68             12.1334             9.45565           -0.599138
                  69             12.3119              9.6337           -0.587514
                  70             12.4903             9.81178           -0.576328
                  71             12.6687             9.98989           -0.565557
                  72             12.8471              10.168           -0.555179
                  73             13.0256             10.3462           -0.545174
                  74              13.204             10.5243           -0.535524
                  75             13.3824             10.7025           -0.526211
                  76             13.5609             10.8807           -0.517219
                  77             13.7393              11.059           -0.508532
                  78             13.9177             11.2372           -0.500136
                  79             14.0962             11.4154           -0.492018
                  80             14.2746             11.5937           -0.484164
                  81              14.453              11.772           -0.476564
                  82             14.6315             11.9503           -0.469207
                  83             14.8099             12.1285           -0.462081
                  84             14.9883             12.3068           -0.455177
                  85             15.1668             12.4852           -0.448485
                  86             15.3452             12.6635           -0.441999
                  87             15.5236             12.8418           -0.435708
                  88             15.7021             13.0201           -0.429607
                  89             15.8805             13.1985           -0.423687
                  90             16.0589             13.3768           -0.417943
                  91             16.2374             13.5551           -0.412368
                  92             16.4158             13.7335           -0.406958
                  93             16.5942             13.9118           -0.401707
                  94             16.7727             14.0902           -0.396612
                  95             16.9511             14.2686            -0.39167
                  96             17.1295             14.4469           -0.386878
                  97              17.308             14.6253            -0.38224
                  98             17.4864             14.8037            -0.37776
                  99             17.6648             14.9821           -0.373467
