            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1659
                   1            0.164653             0.16441            -4.15696
                   2            0.329305               0.327            -4.13098
                   3            0.493958            0.486056            -4.08841
                   4            0.658611            0.639969            -4.02992
                   5            0.823264            0.787331            -3.95647
                   6            0.987916            0.926993            -3.86926
                   7             1.15257             1.05812            -3.76968
                   8             1.31722             1.18024            -3.65924
                   9             1.48187             1.29329            -3.53952
                  10             1.64653             1.39764            -3.41217
                  11             1.81118             1.49416            -3.27877
                  12             1.97583             1.58417             -3.1409
                  13             2.14049             1.66943            -3.00004
                  14             2.30514             1.75208            -2.85763
                  15             2.46979             1.83451             -2.7151
                  16             2.63444             1.91912            -2.57385
                  17              2.7991             2.00811            -2.43532
                  18             2.96375              2.1032            -2.30089
                  19              3.1284             2.20545            -2.17184
                  20             3.29305              2.3153            -2.04919
                  21             3.45771             2.43261            -1.93366
                  22             3.62236             2.55687            -1.82563
                  23             3.78701             2.68736             -1.7252
                  24             3.95167             2.82325            -1.63224
                  25             4.11632             2.96377            -1.54642
                  26             4.28097             3.10819            -1.46733
                  27             4.44562             3.25586            -1.39451
                  28             4.61028             3.40624            -1.32744
                  29             4.77493             3.55885            -1.26565
                  30             4.93958             3.71333            -1.20866
                  31             5.10423             3.86934            -1.15603
                  32             5.26889             4.02664            -1.10736
                  33             5.43354             4.18499            -1.06226
                  34             5.59819             4.34424            -1.02042
                  35             5.76285             4.50423           -0.981511
                  36              5.9275             4.66485           -0.945275
                  37             6.09215             4.82599           -0.911467
                  38              6.2568             4.98758           -0.879866
                  39             6.42146             5.14956           -0.850279
                  40             6.58611             5.31185           -0.822528
                  41             6.75076             5.47443           -0.796459
                  42             6.91541             5.63724            -0.77193
                  43             7.08007             5.80027           -0.748815
                  44             7.24472             5.96347              -0.727
                  45             7.40937             6.12682           -0.706382
                  46             7.57402             6.29032           -0.686871
                  47             7.73868             6.45393            -0.66838
                  48             7.90333             6.61764           -0.650837
                  49             8.06798             6.78145            -0.63417
                  50             8.23264             6.94534            -0.61832
                  51             8.39729              7.1093           -0.603227
                  52             8.56194             7.27332           -0.588842
                  53             8.72659              7.4374           -0.575116
                  54             8.89125             7.60153           -0.562006
                  55              9.0559             7.76571           -0.549474
                  56             9.22055             7.92992           -0.537481
                  57              9.3852             8.09417           -0.525996
                  58             9.54986             8.25846           -0.514987
                  59             9.71451             8.42277           -0.504426
                  60             9.87916             8.58711           -0.494286
                  61             10.0438             8.75148           -0.484544
                  62             10.2085             8.91586           -0.475177
                  63             10.3731             9.08027           -0.466165
                  64             10.5378             9.24469           -0.457487
                  65             10.7024             9.40913           -0.449127
                  66             10.8671             9.57359           -0.441067
                  67             11.0317             9.73806           -0.433292
                  68             11.1964             9.90254           -0.425788
                  69              11.361              10.067            -0.41854
                  70             11.5257             10.2315           -0.411537
                  71             11.6903              10.396           -0.404767
                  72              11.855             10.5606           -0.398218
                  73             12.0196             10.7251            -0.39188
                  74             12.1843             10.8896           -0.385744
                  75              12.349             11.0542             -0.3798
                  76             12.5136             11.2187            -0.37404
                  77             12.6783             11.3833           -0.368456
                  78             12.8429             11.5479           -0.363039
                  79             13.0076             11.7124           -0.357784
                  80             13.1722              11.877           -0.352683
                  81             13.3369             12.0416            -0.34773
                  82             13.5015             12.2062            -0.34292
                  83             13.6662             12.3707           -0.338245
                  84             13.8308             12.5353           -0.333702
                  85             13.9955             12.6999           -0.329285
                  86             14.1601             12.8645           -0.324989
                  87             14.3248             13.0291            -0.32081
                  88             14.4894             13.1937           -0.316745
                  89             14.6541             13.3583           -0.312788
                  90             14.8187             13.5229           -0.308937
                  91             14.9834             13.6876           -0.305187
                  92              15.148             13.8522           -0.301537
                  93             15.3127             14.0168           -0.297983
                  94             15.4774             14.1814           -0.294524
                  95              15.642              14.346           -0.291156
                  96             15.8067             14.5106            -0.28788
                  97             15.9713             14.6753           -0.284695
                  98              16.136             14.8399           -0.281605
                  99             16.3006             15.0045           -0.278622
