            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.31242
                   0                   0                   0            -4.31242
                   1           0.0317333           0.0317279            -4.31292
                   2           0.0634665           0.0634239            -4.31443
                   3           0.0951998            0.095056            -4.31695
                   4            0.126933            0.126592            -4.32047
                   5            0.158666            0.158001            -4.32498
                   6              0.1904            0.189251            -4.33049
                   7            0.222133            0.220311            -4.33699
                   8            0.253866            0.251148            -4.34447
                   9            0.285599            0.281733            -4.35293
                  10            0.317333            0.312033            -4.36235
                  11            0.349066             0.34202            -4.37273
                  12            0.380799            0.371662            -4.38405
                  13            0.412532            0.400931            -4.39631
                  14            0.444266            0.429795            -4.40949
                  15            0.475999            0.458227            -4.42359
                  16            0.507732            0.486197            -4.43857
                  17            0.539465            0.513677            -4.45444
                  18            0.571199            0.540641            -4.47117
                  19            0.602932             0.56706            -4.48874
                  20            0.634665            0.592908            -4.50715
                  21            0.666398            0.618159            -4.52637
                  22            0.698132            0.642788            -4.54638
                  23            0.729865            0.666769            -4.56716
                  24            0.761598            0.690079            -4.58869
                  25            0.793331            0.712694            -4.61095
                  26            0.825065            0.734592            -4.63391
                  27            0.856798             0.75575            -4.65756
                  28            0.888531            0.776146            -4.68187
                  29            0.920265            0.795762            -4.70681
                  30            0.951998            0.814576            -4.73236
                  31            0.983731             0.83257             -4.7585
                  32             1.01546            0.849725             -4.7852
                  33              1.0472            0.866025            -4.81242
                  34             1.07893            0.881453            -4.84015
                  35             1.11066            0.895994            -4.86835
                  36              1.1424            0.909632            -4.89701
                  37             1.17413            0.922354            -4.92608
                  38             1.20586            0.934148            -4.95554
                  39              1.2376            0.945001            -4.98535
                  40             1.26933            0.954902             -5.0155
                  41             1.30106            0.963842            -5.04595
                  42              1.3328            0.971812            -5.07666
                  43             1.36453            0.978802            -5.10761
                  44             1.39626            0.984808            -5.13877
                  45               1.428            0.989821            -5.17011
                  46             1.45973            0.993838            -5.20158
                  47             1.49146            0.996855            -5.23317
                  48              1.5232            0.998867            -5.26484
                  49             1.55493            0.999874            -5.29656
                  50             1.58666            0.999874            -5.32829
                  51              1.6184            0.998867               -5.36
                  52             1.65013            0.996855            -5.39167
                  53             1.68186            0.993838            -5.42326
                  54              1.7136            0.989821            -5.45474
                  55             1.74533            0.984808            -5.48607
                  56             1.77706            0.978802            -5.51723
                  57              1.8088            0.971812            -5.54818
                  58             1.84053            0.963842             -5.5789
                  59             1.87226            0.954902            -5.60934
                  60               1.904            0.945001            -5.63949
                  61             1.93573            0.934148            -5.66931
                  62             1.96746            0.922354            -5.69877
                  63              1.9992            0.909632            -5.72784
                  64             2.03093            0.895994            -5.75649
                  65             2.06266            0.881453            -5.78469
                  66              2.0944            0.866025            -5.81242
                  67             2.12613            0.849725            -5.83965
                  68             2.15786             0.83257            -5.86634
                  69             2.18959            0.814576            -5.89248
                  70             2.22133            0.795762            -5.91803
                  71             2.25306            0.776146            -5.94297
                  72             2.28479             0.75575            -5.96728
                  73             2.31653            0.734592            -5.99093
                  74             2.34826            0.712694             -6.0139
                  75             2.37999            0.690079            -6.03616
                  76             2.41173            0.666769            -6.05769
                  77             2.44346            0.642788            -6.07847
                  78             2.47519            0.618159            -6.09847
                  79             2.50693            0.592908            -6.11769
                  80             2.53866             0.56706             -6.1361
                  81             2.57039            0.540641            -6.15367
                  82             2.60213            0.513677             -6.1704
                  83             2.63386            0.486197            -6.18627
                  84             2.66559            0.458227            -6.20126
                  85             2.69733            0.429795            -6.21535
                  86             2.72906            0.400931            -6.22853
                  87             2.76079            0.371662            -6.24079
                  88             2.79253             0.34202            -6.25211
                  89             2.82426            0.312033            -6.26249
                  90             2.85599            0.281733            -6.27191
                  91             2.88773            0.251148            -6.28037
                  92             2.91946            0.220311            -6.28785
                  93             2.95119            0.189251            -6.29435
                  94             2.98293            0.158001            -6.29986
                  95             3.01466            0.126592            -6.30438
                  96             3.04639            0.095056            -6.30789
                  97             3.07813           0.0634239            -6.31041
                  98             3.10986           0.0317279            -6.31192
                  99             3.14159                   0            -6.31242
