            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73195
                   0                   0                   0             1.73195
                   1           0.0317333           0.0317279             1.73145
                   2           0.0634665           0.0634239             1.72994
                   3           0.0951998            0.095056             1.72742
                   4            0.126933            0.126592              1.7239
                   5            0.158666            0.158001             1.71939
                   6              0.1904            0.189251             1.71388
                   7            0.222133            0.220311             1.70738
                   8            0.253866            0.251148              1.6999
                   9            0.285599            0.281733             1.69144
                  10            0.317333            0.312033             1.68202
                  11            0.349066             0.34202             1.67164
                  12            0.380799            0.371662             1.66032
                  13            0.412532            0.400931             1.64806
                  14            0.444266            0.429795             1.63488
                  15            0.475999            0.458227             1.62078
                  16            0.507732            0.486197              1.6058
                  17            0.539465            0.513677             1.58993
                  18            0.571199            0.540641              1.5732
                  19            0.602932             0.56706             1.55563
                  20            0.634665            0.592908             1.53722
                  21            0.666398            0.618159               1.518
                  22            0.698132            0.642788             1.49799
                  23            0.729865            0.666769             1.47721
                  24            0.761598            0.690079             1.45568
                  25            0.793331            0.712694             1.43342
                  26            0.825065            0.734592             1.41046
                  27            0.856798             0.75575             1.38681
                  28            0.888531            0.776146              1.3625
                  29            0.920265            0.795762             1.33756
                  30            0.951998            0.814576             1.31201
                  31            0.983731             0.83257             1.28587
                  32             1.01546            0.849725             1.25917
                  33              1.0472            0.866025             1.23195
                  34             1.07893            0.881453             1.20422
                  35             1.11066            0.895994             1.17602
                  36              1.1424            0.909632             1.14736
                  37             1.17413            0.922354             1.11829
                  38             1.20586            0.934148             1.08883
                  39              1.2376            0.945001             1.05902
                  40             1.26933            0.954902             1.02887
                  41             1.30106            0.963842            0.998422
                  42              1.3328            0.971812            0.967708
                  43             1.36453            0.978802            0.936755
                  44             1.39626            0.984808            0.905597
                  45               1.428            0.989821            0.874263
                  46             1.45973            0.993838            0.842787
                  47             1.49146            0.996855            0.811199
                  48              1.5232            0.998867            0.779531
                  49             1.55493            0.999874            0.747815
                  50             1.58666            0.999874            0.716083
                  51              1.6184            0.998867            0.684367
                  52             1.65013            0.996855            0.652699
                  53             1.68186            0.993838             0.62111
                  54              1.7136            0.989821            0.589634
                  55             1.74533            0.984808              0.5583
                  56             1.77706            0.978802            0.527142
                  57              1.8088            0.971812             0.49619
                  58             1.84053            0.963842            0.465475
                  59             1.87226            0.954902            0.435028
                  60               1.904            0.945001            0.404881
                  61             1.93573            0.934148            0.375062
                  62             1.96746            0.922354            0.345603
                  63              1.9992            0.909632            0.316534
                  64             2.03093            0.895994            0.287882
                  65             2.06266            0.881453            0.259678
                  66              2.0944            0.866025            0.231949
                  67             2.12613            0.849725            0.204723
                  68             2.15786             0.83257            0.178029
                  69             2.18959            0.814576            0.151892
                  70             2.22133            0.795762            0.126339
                  71             2.25306            0.776146            0.101396
                  72             2.28479             0.75575           0.0770879
                  73             2.31653            0.734592           0.0534392
                  74             2.34826            0.712694           0.0304737
                  75             2.37999            0.690079          0.00821457
                  76             2.41173            0.666769          -0.0133158
                  77             2.44346            0.642788          -0.0340958
                  78             2.47519            0.618159          -0.0541045
                  79             2.50693            0.592908          -0.0733217
                  80             2.53866             0.56706           -0.091728
                  81             2.57039            0.540641           -0.109305
                  82             2.60213            0.513677           -0.126035
                  83             2.63386            0.486197           -0.141901
                  84             2.66559            0.458227           -0.156887
                  85             2.69733            0.429795           -0.170978
                  86             2.72906            0.400931            -0.18416
                  87             2.76079            0.371662           -0.196419
                  88             2.79253             0.34202           -0.207744
                  89             2.82426            0.312033           -0.218123
                  90             2.85599            0.281733           -0.227544
                  91             2.88773            0.251148              -0.236
                  92             2.91946            0.220311           -0.243481
                  93             2.95119            0.189251            -0.24998
                  94             2.98293            0.158001            -0.25549
                  95             3.01466            0.126592           -0.260006
                  96             3.04639            0.095056           -0.263523
                  97             3.07813           0.0634239           -0.266038
                  98             3.10986           0.0317279           -0.267548
                  99             3.14159                   0           -0.268051
