            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13549
                   1            0.158911            0.158758            -3.12851
                   2            0.317823            0.316359            -3.10814
                   3            0.476734             0.47171            -3.07469
                   4            0.635646            0.623802            -3.02863
                   5            0.794557            0.771765            -2.97067
                   6            0.953469            0.914917            -2.90168
                   7             1.11238             1.05279            -2.82266
                   8             1.27129             1.18519            -2.73478
                   9              1.4302             1.31218            -2.63925
                  10             1.58911             1.43416            -2.53739
                  11             1.74803             1.55181            -2.43057
                  12             1.90694             1.66613            -2.32019
                  13             2.06585             1.77835            -2.20767
                  14             2.22476             1.88989            -2.09448
                  15             2.38367             2.00223            -1.98209
                  16             2.54258             2.11674            -1.87191
                  17              2.7015             2.23459            -1.76531
                  18             2.86041             2.35655            -1.66343
                  19             3.01932             2.48301            -1.56719
                  20             3.17823             2.61396            -1.47717
                  21             3.33714             2.74915            -1.39364
                  22             3.49605             2.88812            -1.31658
                  23             3.65496             3.03039            -1.24577
                  24             3.81388             3.17543            -1.18083
                  25             3.97279             3.32278            -1.12134
                  26              4.1317             3.47205            -1.06682
                  27             4.29061             3.62289            -1.01682
                  28             4.44952             3.77501           -0.970884
                  29             4.60843              3.9282           -0.928614
                  30             4.76734             4.08226           -0.889638
                  31             4.92626             4.23704           -0.853624
                  32             5.08517             4.39241           -0.820274
                  33             5.24408             4.54828           -0.789326
                  34             5.40299             4.70456           -0.760544
                  35              5.5619             4.86119           -0.733722
                  36             5.72081             5.01812           -0.708674
                  37             5.87973             5.17529           -0.685239
                  38             6.03864             5.33268            -0.66327
                  39             6.19755             5.49024            -0.64264
                  40             6.35646             5.64797           -0.623232
                  41             6.51537             5.80582           -0.604945
                  42             6.67428             5.96379           -0.587686
                  43             6.83319             6.12186           -0.571373
                  44             6.99211             6.28002           -0.555931
                  45             7.15102             6.43826           -0.541295
                  46             7.30993             6.59656           -0.527403
                  47             7.46884             6.75493           -0.514202
                  48             7.62775             6.91334           -0.501641
                  49             7.78666              7.0718           -0.489677
                  50             7.94557              7.2303           -0.478267
                  51             8.10449             7.38884           -0.467375
                  52              8.2634             7.54741           -0.456967
                  53             8.42231             7.70601           -0.447011
                  54             8.58122             7.86463            -0.43748
                  55             8.74013             8.02328           -0.428346
                  56             8.89904             8.18195           -0.419586
                  57             9.05796             8.34064           -0.411177
                  58             9.21687             8.49935           -0.403099
                  59             9.37578             8.65807           -0.395334
                  60             9.53469             8.81681           -0.387862
                  61              9.6936             8.97555           -0.380669
                  62             9.85251             9.13431            -0.37374
                  63             10.0114             9.29309           -0.367059
                  64             10.1703             9.45187           -0.360615
                  65             10.3292             9.61066           -0.354394
                  66             10.4882             9.76945           -0.348386
                  67             10.6471             9.92826           -0.342581
                  68              10.806             10.0871           -0.336968
                  69             10.9649             10.2459           -0.331537
                  70             11.1238             10.4047           -0.326281
                  71             11.2827             10.5635           -0.321192
                  72             11.4416             10.7224           -0.316261
                  73             11.6005             10.8812           -0.311481
                  74             11.7595             11.0401           -0.306846
                  75             11.9184             11.1989            -0.30235
                  76             12.0773             11.3578           -0.297987
                  77             12.2362             11.5166            -0.29375
                  78             12.3951             11.6755           -0.289635
                  79              12.554             11.8343           -0.285637
                  80             12.7129             11.9932           -0.281751
                  81             12.8718             12.1521           -0.277972
                  82             13.0307             12.3109           -0.274296
                  83             13.1897             12.4698           -0.270721
                  84             13.3486             12.6287            -0.26724
                  85             13.5075             12.7876           -0.263852
                  86             13.6664             12.9464           -0.260553
                  87             13.8253             13.1053           -0.257339
                  88             13.9842             13.2642           -0.254209
                  89             14.1431             13.4231           -0.251158
                  90              14.302              13.582           -0.248184
                  91             14.4609             13.7408           -0.245286
                  92             14.6199             13.8997            -0.24246
                  93             14.7788             14.0586           -0.239705
                  94             14.9377             14.2175           -0.237019
                  95             15.0966             14.3764             -0.2344
                  96             15.2555             14.5353           -0.231848
                  97             15.4144             14.6942           -0.229363
                  98             15.5733             14.8531           -0.226945
                  99             15.7322              15.012           -0.224604
