            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.62863
                   0                   0                   0            -3.62863
                   1           0.0317333           0.0317279            -3.62913
                   2           0.0634665           0.0634239            -3.63064
                   3           0.0951998            0.095056            -3.63316
                   4            0.126933            0.126592            -3.63668
                   5            0.158666            0.158001            -3.64119
                   6              0.1904            0.189251             -3.6467
                   7            0.222133            0.220311             -3.6532
                   8            0.253866            0.251148            -3.66068
                   9            0.285599            0.281733            -3.66914
                  10            0.317333            0.312033            -3.67856
                  11            0.349066             0.34202            -3.68894
                  12            0.380799            0.371662            -3.70026
                  13            0.412532            0.400931            -3.71252
                  14            0.444266            0.429795             -3.7257
                  15            0.475999            0.458227            -3.73979
                  16            0.507732            0.486197            -3.75478
                  17            0.539465            0.513677            -3.77065
                  18            0.571199            0.540641            -3.78738
                  19            0.602932             0.56706            -3.80495
                  20            0.634665            0.592908            -3.82336
                  21            0.666398            0.618159            -3.84258
                  22            0.698132            0.642788            -3.86259
                  23            0.729865            0.666769            -3.88337
                  24            0.761598            0.690079             -3.9049
                  25            0.793331            0.712694            -3.92716
                  26            0.825065            0.734592            -3.95012
                  27            0.856798             0.75575            -3.97377
                  28            0.888531            0.776146            -3.99808
                  29            0.920265            0.795762            -4.02302
                  30            0.951998            0.814576            -4.04857
                  31            0.983731             0.83257            -4.07471
                  32             1.01546            0.849725             -4.1014
                  33              1.0472            0.866025            -4.12863
                  34             1.07893            0.881453            -4.15636
                  35             1.11066            0.895994            -4.18456
                  36              1.1424            0.909632            -4.21322
                  37             1.17413            0.922354            -4.24228
                  38             1.20586            0.934148            -4.27174
                  39              1.2376            0.945001            -4.30156
                  40             1.26933            0.954902            -4.33171
                  41             1.30106            0.963842            -4.36216
                  42              1.3328            0.971812            -4.39287
                  43             1.36453            0.978802            -4.42382
                  44             1.39626            0.984808            -4.45498
                  45               1.428            0.989821            -4.48632
                  46             1.45973            0.993838            -4.51779
                  47             1.49146            0.996855            -4.54938
                  48              1.5232            0.998867            -4.58105
                  49             1.55493            0.999874            -4.61276
                  50             1.58666            0.999874             -4.6445
                  51              1.6184            0.998867            -4.67621
                  52             1.65013            0.996855            -4.70788
                  53             1.68186            0.993838            -4.73947
                  54              1.7136            0.989821            -4.77094
                  55             1.74533            0.984808            -4.80228
                  56             1.77706            0.978802            -4.83344
                  57              1.8088            0.971812            -4.86439
                  58             1.84053            0.963842             -4.8951
                  59             1.87226            0.954902            -4.92555
                  60               1.904            0.945001             -4.9557
                  61             1.93573            0.934148            -4.98552
                  62             1.96746            0.922354            -5.01498
                  63              1.9992            0.909632            -5.04405
                  64             2.03093            0.895994             -5.0727
                  65             2.06266            0.881453             -5.1009
                  66              2.0944            0.866025            -5.12863
                  67             2.12613            0.849725            -5.15586
                  68             2.15786             0.83257            -5.18255
                  69             2.18959            0.814576            -5.20869
                  70             2.22133            0.795762            -5.23424
                  71             2.25306            0.776146            -5.25918
                  72             2.28479             0.75575            -5.28349
                  73             2.31653            0.734592            -5.30714
                  74             2.34826            0.712694             -5.3301
                  75             2.37999            0.690079            -5.35236
                  76             2.41173            0.666769            -5.37389
                  77             2.44346            0.642788            -5.39467
                  78             2.47519            0.618159            -5.41468
                  79             2.50693            0.592908             -5.4339
                  80             2.53866             0.56706            -5.45231
                  81             2.57039            0.540641            -5.46988
                  82             2.60213            0.513677            -5.48661
                  83             2.63386            0.486197            -5.50248
                  84             2.66559            0.458227            -5.51747
                  85             2.69733            0.429795            -5.53156
                  86             2.72906            0.400931            -5.54474
                  87             2.76079            0.371662              -5.557
                  88             2.79253             0.34202            -5.56832
                  89             2.82426            0.312033             -5.5787
                  90             2.85599            0.281733            -5.58812
                  91             2.88773            0.251148            -5.59658
                  92             2.91946            0.220311            -5.60406
                  93             2.95119            0.189251            -5.61056
                  94             2.98293            0.158001            -5.61607
                  95             3.01466            0.126592            -5.62058
                  96             3.04639            0.095056             -5.6241
                  97             3.07813           0.0634239            -5.62662
                  98             3.10986           0.0317279            -5.62813
                  99             3.14159                   0            -5.62863
