            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33557
                   0                   0                   0             1.33557
                   1           0.0317333           0.0317279             1.33507
                   2           0.0634665           0.0634239             1.33356
                   3           0.0951998            0.095056             1.33104
                   4            0.126933            0.126592             1.32753
                   5            0.158666            0.158001             1.32301
                   6              0.1904            0.189251              1.3175
                   7            0.222133            0.220311               1.311
                   8            0.253866            0.251148             1.30352
                   9            0.285599            0.281733             1.29507
                  10            0.317333            0.312033             1.28564
                  11            0.349066             0.34202             1.27526
                  12            0.380799            0.371662             1.26394
                  13            0.412532            0.400931             1.25168
                  14            0.444266            0.429795              1.2385
                  15            0.475999            0.458227             1.22441
                  16            0.507732            0.486197             1.20942
                  17            0.539465            0.513677             1.19356
                  18            0.571199            0.540641             1.17683
                  19            0.602932             0.56706             1.15925
                  20            0.634665            0.592908             1.14084
                  21            0.666398            0.618159             1.12163
                  22            0.698132            0.642788             1.10162
                  23            0.729865            0.666769             1.08084
                  24            0.761598            0.690079             1.05931
                  25            0.793331            0.712694             1.03705
                  26            0.825065            0.734592             1.01408
                  27            0.856798             0.75575            0.990433
                  28            0.888531            0.776146            0.966125
                  29            0.920265            0.795762            0.941182
                  30            0.951998            0.814576            0.915629
                  31            0.983731             0.83257            0.889492
                  32             1.01546            0.849725            0.862798
                  33              1.0472            0.866025            0.835572
                  34             1.07893            0.881453            0.807843
                  35             1.11066            0.895994            0.779639
                  36              1.1424            0.909632            0.750987
                  37             1.17413            0.922354            0.721917
                  38             1.20586            0.934148            0.692458
                  39              1.2376            0.945001             0.66264
                  40             1.26933            0.954902            0.632492
                  41             1.30106            0.963842            0.602046
                  42              1.3328            0.971812            0.571331
                  43             1.36453            0.978802            0.540379
                  44             1.39626            0.984808             0.50922
                  45               1.428            0.989821            0.477887
                  46             1.45973            0.993838             0.44641
                  47             1.49146            0.996855            0.414822
                  48              1.5232            0.998867            0.383154
                  49             1.55493            0.999874            0.351438
                  50             1.58666            0.999874            0.319706
                  51              1.6184            0.998867             0.28799
                  52             1.65013            0.996855            0.256322
                  53             1.68186            0.993838            0.224734
                  54              1.7136            0.989821            0.193257
                  55             1.74533            0.984808            0.161924
                  56             1.77706            0.978802            0.130765
                  57              1.8088            0.971812           0.0998131
                  58             1.84053            0.963842           0.0690983
                  59             1.87226            0.954902           0.0386517
                  60               1.904            0.945001          0.00850412
                  61             1.93573            0.934148          -0.0213141
                  62             1.96746            0.922354           -0.050773
                  63              1.9992            0.909632          -0.0798429
                  64             2.03093            0.895994           -0.108495
                  65             2.06266            0.881453           -0.136699
                  66              2.0944            0.866025           -0.164428
                  67             2.12613            0.849725           -0.191653
                  68             2.15786             0.83257           -0.218348
                  69             2.18959            0.814576           -0.244485
                  70             2.22133            0.795762           -0.270038
                  71             2.25306            0.776146           -0.294981
                  72             2.28479             0.75575           -0.319289
                  73             2.31653            0.734592           -0.342937
                  74             2.34826            0.712694           -0.365903
                  75             2.37999            0.690079           -0.388162
                  76             2.41173            0.666769           -0.409692
                  77             2.44346            0.642788           -0.430472
                  78             2.47519            0.618159           -0.450481
                  79             2.50693            0.592908           -0.469698
                  80             2.53866             0.56706           -0.488105
                  81             2.57039            0.540641           -0.505681
                  82             2.60213            0.513677           -0.522411
                  83             2.63386            0.486197           -0.538277
                  84             2.66559            0.458227           -0.553263
                  85             2.69733            0.429795           -0.567354
                  86             2.72906            0.400931           -0.580536
                  87             2.76079            0.371662           -0.592796
                  88             2.79253             0.34202           -0.604121
                  89             2.82426            0.312033           -0.614499
                  90             2.85599            0.281733           -0.623921
                  91             2.88773            0.251148           -0.632377
                  92             2.91946            0.220311           -0.639858
                  93             2.95119            0.189251           -0.646357
                  94             2.98293            0.158001           -0.651867
                  95             3.01466            0.126592           -0.656383
                  96             3.04639            0.095056             -0.6599
                  97             3.07813           0.0634239           -0.662415
                  98             3.10986           0.0317279           -0.663924
                  99             3.14159                   0           -0.664428
