            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.28767
                   0                   0                   0            -1.28767
                   1           0.0317333           0.0317279            -1.28817
                   2           0.0634665           0.0634239            -1.28968
                   3           0.0951998            0.095056             -1.2922
                   4            0.126933            0.126592            -1.29572
                   5            0.158666            0.158001            -1.30023
                   6              0.1904            0.189251            -1.30574
                   7            0.222133            0.220311            -1.31224
                   8            0.253866            0.251148            -1.31972
                   9            0.285599            0.281733            -1.32818
                  10            0.317333            0.312033             -1.3376
                  11            0.349066             0.34202            -1.34798
                  12            0.380799            0.371662             -1.3593
                  13            0.412532            0.400931            -1.37156
                  14            0.444266            0.429795            -1.38474
                  15            0.475999            0.458227            -1.39884
                  16            0.507732            0.486197            -1.41382
                  17            0.539465            0.513677            -1.42969
                  18            0.571199            0.540641            -1.44642
                  19            0.602932             0.56706            -1.46399
                  20            0.634665            0.592908             -1.4824
                  21            0.666398            0.618159            -1.50162
                  22            0.698132            0.642788            -1.52163
                  23            0.729865            0.666769            -1.54241
                  24            0.761598            0.690079            -1.56394
                  25            0.793331            0.712694             -1.5862
                  26            0.825065            0.734592            -1.60916
                  27            0.856798             0.75575            -1.63281
                  28            0.888531            0.776146            -1.65712
                  29            0.920265            0.795762            -1.68206
                  30            0.951998            0.814576            -1.70761
                  31            0.983731             0.83257            -1.73375
                  32             1.01546            0.849725            -1.76045
                  33              1.0472            0.866025            -1.78767
                  34             1.07893            0.881453             -1.8154
                  35             1.11066            0.895994             -1.8436
                  36              1.1424            0.909632            -1.87226
                  37             1.17413            0.922354            -1.90133
                  38             1.20586            0.934148            -1.93078
                  39              1.2376            0.945001             -1.9606
                  40             1.26933            0.954902            -1.99075
                  41             1.30106            0.963842             -2.0212
                  42              1.3328            0.971812            -2.05191
                  43             1.36453            0.978802            -2.08286
                  44             1.39626            0.984808            -2.11402
                  45               1.428            0.989821            -2.14536
                  46             1.45973            0.993838            -2.17683
                  47             1.49146            0.996855            -2.20842
                  48              1.5232            0.998867            -2.24009
                  49             1.55493            0.999874             -2.2718
                  50             1.58666            0.999874            -2.30354
                  51              1.6184            0.998867            -2.33525
                  52             1.65013            0.996855            -2.36692
                  53             1.68186            0.993838            -2.39851
                  54              1.7136            0.989821            -2.42999
                  55             1.74533            0.984808            -2.46132
                  56             1.77706            0.978802            -2.49248
                  57              1.8088            0.971812            -2.52343
                  58             1.84053            0.963842            -2.55414
                  59             1.87226            0.954902            -2.58459
                  60               1.904            0.945001            -2.61474
                  61             1.93573            0.934148            -2.64456
                  62             1.96746            0.922354            -2.67402
                  63              1.9992            0.909632            -2.70309
                  64             2.03093            0.895994            -2.73174
                  65             2.06266            0.881453            -2.75994
                  66              2.0944            0.866025            -2.78767
                  67             2.12613            0.849725             -2.8149
                  68             2.15786             0.83257            -2.84159
                  69             2.18959            0.814576            -2.86773
                  70             2.22133            0.795762            -2.89328
                  71             2.25306            0.776146            -2.91822
                  72             2.28479             0.75575            -2.94253
                  73             2.31653            0.734592            -2.96618
                  74             2.34826            0.712694            -2.98915
                  75             2.37999            0.690079             -3.0114
                  76             2.41173            0.666769            -3.03294
                  77             2.44346            0.642788            -3.05372
                  78             2.47519            0.618159            -3.07372
                  79             2.50693            0.592908            -3.09294
                  80             2.53866             0.56706            -3.11135
                  81             2.57039            0.540641            -3.12892
                  82             2.60213            0.513677            -3.14565
                  83             2.63386            0.486197            -3.16152
                  84             2.66559            0.458227            -3.17651
                  85             2.69733            0.429795             -3.1906
                  86             2.72906            0.400931            -3.20378
                  87             2.76079            0.371662            -3.21604
                  88             2.79253             0.34202            -3.22736
                  89             2.82426            0.312033            -3.23774
                  90             2.85599            0.281733            -3.24716
                  91             2.88773            0.251148            -3.25562
                  92             2.91946            0.220311             -3.2631
                  93             2.95119            0.189251             -3.2696
                  94             2.98293            0.158001            -3.27511
                  95             3.01466            0.126592            -3.27963
                  96             3.04639            0.095056            -3.28314
                  97             3.07813           0.0634239            -3.28566
                  98             3.10986           0.0317279            -3.28717
                  99             3.14159                   0            -3.28767
