            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.33538
                   0                   0                   0            -3.33538
                   1           0.0317333           0.0317279            -3.33588
                   2           0.0634665           0.0634239            -3.33739
                   3           0.0951998            0.095056            -3.33991
                   4            0.126933            0.126592            -3.34342
                   5            0.158666            0.158001            -3.34794
                   6              0.1904            0.189251            -3.35345
                   7            0.222133            0.220311            -3.35995
                   8            0.253866            0.251148            -3.36743
                   9            0.285599            0.281733            -3.37588
                  10            0.317333            0.312033            -3.38531
                  11            0.349066             0.34202            -3.39568
                  12            0.380799            0.371662            -3.40701
                  13            0.412532            0.400931            -3.41927
                  14            0.444266            0.429795            -3.43245
                  15            0.475999            0.458227            -3.44654
                  16            0.507732            0.486197            -3.46153
                  17            0.539465            0.513677            -3.47739
                  18            0.571199            0.540641            -3.49412
                  19            0.602932             0.56706             -3.5117
                  20            0.634665            0.592908            -3.53011
                  21            0.666398            0.618159            -3.54932
                  22            0.698132            0.642788            -3.56933
                  23            0.729865            0.666769            -3.59011
                  24            0.761598            0.690079            -3.61164
                  25            0.793331            0.712694             -3.6339
                  26            0.825065            0.734592            -3.65687
                  27            0.856798             0.75575            -3.68052
                  28            0.888531            0.776146            -3.70482
                  29            0.920265            0.795762            -3.72977
                  30            0.951998            0.814576            -3.75532
                  31            0.983731             0.83257            -3.78146
                  32             1.01546            0.849725            -3.80815
                  33              1.0472            0.866025            -3.83538
                  34             1.07893            0.881453            -3.86311
                  35             1.11066            0.895994            -3.89131
                  36              1.1424            0.909632            -3.91996
                  37             1.17413            0.922354            -3.94903
                  38             1.20586            0.934148            -3.97849
                  39              1.2376            0.945001            -4.00831
                  40             1.26933            0.954902            -4.03846
                  41             1.30106            0.963842             -4.0689
                  42              1.3328            0.971812            -4.09962
                  43             1.36453            0.978802            -4.13057
                  44             1.39626            0.984808            -4.16173
                  45               1.428            0.989821            -4.19306
                  46             1.45973            0.993838            -4.22454
                  47             1.49146            0.996855            -4.25613
                  48              1.5232            0.998867             -4.2878
                  49             1.55493            0.999874            -4.31951
                  50             1.58666            0.999874            -4.35124
                  51              1.6184            0.998867            -4.38296
                  52             1.65013            0.996855            -4.41463
                  53             1.68186            0.993838            -4.44622
                  54              1.7136            0.989821            -4.47769
                  55             1.74533            0.984808            -4.50903
                  56             1.77706            0.978802            -4.54018
                  57              1.8088            0.971812            -4.57114
                  58             1.84053            0.963842            -4.60185
                  59             1.87226            0.954902             -4.6323
                  60               1.904            0.945001            -4.66245
                  61             1.93573            0.934148            -4.69226
                  62             1.96746            0.922354            -4.72172
                  63              1.9992            0.909632            -4.75079
                  64             2.03093            0.895994            -4.77944
                  65             2.06266            0.881453            -4.80765
                  66              2.0944            0.866025            -4.83538
                  67             2.12613            0.849725             -4.8626
                  68             2.15786             0.83257             -4.8893
                  69             2.18959            0.814576            -4.91543
                  70             2.22133            0.795762            -4.94099
                  71             2.25306            0.776146            -4.96593
                  72             2.28479             0.75575            -4.99024
                  73             2.31653            0.734592            -5.01389
                  74             2.34826            0.712694            -5.03685
                  75             2.37999            0.690079            -5.05911
                  76             2.41173            0.666769            -5.08064
                  77             2.44346            0.642788            -5.10142
                  78             2.47519            0.618159            -5.12143
                  79             2.50693            0.592908            -5.14065
                  80             2.53866             0.56706            -5.15905
                  81             2.57039            0.540641            -5.17663
                  82             2.60213            0.513677            -5.19336
                  83             2.63386            0.486197            -5.20923
                  84             2.66559            0.458227            -5.22421
                  85             2.69733            0.429795             -5.2383
                  86             2.72906            0.400931            -5.25149
                  87             2.76079            0.371662            -5.26375
                  88             2.79253             0.34202            -5.27507
                  89             2.82426            0.312033            -5.28545
                  90             2.85599            0.281733            -5.29487
                  91             2.88773            0.251148            -5.30333
                  92             2.91946            0.220311            -5.31081
                  93             2.95119            0.189251            -5.31731
                  94             2.98293            0.158001            -5.32282
                  95             3.01466            0.126592            -5.32733
                  96             3.04639            0.095056            -5.33085
                  97             3.07813           0.0634239            -5.33336
                  98             3.10986           0.0317279            -5.33487
                  99             3.14159                   0            -5.33538
