            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93603
                   1            0.163251             0.16303            -3.92752
                   2            0.326503            0.324394            -3.90277
                   3            0.489754            0.482522            -3.86219
                   4            0.653005            0.635944             -3.8064
                   5            0.816257            0.783377             -3.7363
                   6            0.979508            0.923778              -3.653
                   7             1.14276              1.0564            -3.55779
                   8             1.30601             1.18082            -3.45211
                   9             1.46926             1.29701            -3.33743
                  10             1.63251             1.40536            -3.21532
                  11             1.79576             1.50668            -3.08731
                  12             1.95902             1.60222            -2.95494
                  13             2.12227             1.69362            -2.81967
                  14             2.28552             1.78289            -2.68299
                  15             2.44877              1.8722            -2.54634
                  16             2.61202             1.96375            -2.41117
                  17             2.77527             2.05952            -2.27896
                  18             2.93852             2.16101            -2.15109
                  19             3.10178             2.26915            -2.02879
                  20             3.26503             2.38426            -1.91303
                  21             3.42828             2.50615            -1.80444
                  22             3.59153              2.6343             -1.7033
                  23             3.75478               2.768            -1.60961
                  24             3.91803             2.90648            -1.52317
                  25             4.08128             3.04902            -1.44359
                  26             4.24453             3.19495             -1.3704
                  27             4.40779              3.3437            -1.30313
                  28             4.57104             3.49477            -1.24125
                  29             4.73429             3.64776            -1.18429
                  30             4.89754             3.80233            -1.13178
                  31             5.06079             3.95822             -1.0833
                  32             5.22404             4.11519            -1.03846
                  33             5.38729             4.27307           -0.996914
                  34             5.55055              4.4317           -0.958346
                  35              5.7138             4.59096           -0.922475
                  36             5.87705             4.75075           -0.889049
                  37              6.0403             4.91099           -0.857843
                  38             6.20355             5.07162           -0.828657
                  39              6.3668             5.23256           -0.801312
                  40             6.53005             5.39378           -0.775648
                  41              6.6933             5.55524           -0.751521
                  42             6.85656              5.7169           -0.728803
                  43             7.01981             5.87874            -0.70738
                  44             7.18306             6.04074           -0.687147
                  45             7.34631             6.20286           -0.668012
                  46             7.50956              6.3651            -0.64989
                  47             7.67281             6.52745           -0.632705
                  48             7.83606             6.68988           -0.616389
                  49             7.99931             6.85239           -0.600878
                  50             8.16257             7.01498           -0.586117
                  51             8.32582             7.17762           -0.572052
                  52             8.48907             7.34032           -0.558639
                  53             8.65232             7.50307           -0.545832
                  54             8.81557             7.66586           -0.533593
                  55             8.97882             7.82869           -0.521886
                  56             9.14207             7.99156           -0.510677
                  57             9.30533             8.15446           -0.499935
                  58             9.46858             8.31738           -0.489634
                  59             9.63183             8.48033           -0.479747
                  60             9.79508             8.64331           -0.470249
                  61             9.95833              8.8063           -0.461119
                  62             10.1216             8.96932           -0.452336
                  63             10.2848             9.13235           -0.443881
                  64             10.4481              9.2954           -0.435737
                  65             10.6113             9.45846           -0.427887
                  66             10.7746             9.62154           -0.420315
                  67             10.9378             9.78462           -0.413008
                  68             11.1011             9.94772           -0.405952
                  69             11.2643             10.1108           -0.399135
                  70             11.4276              10.274           -0.392545
                  71             11.5908             10.4371           -0.386172
                  72             11.7541             10.6002           -0.380004
                  73             11.9173             10.7634           -0.374033
                  74             12.0806             10.9265            -0.36825
                  75             12.2438             11.0897           -0.362645
                  76             12.4071             11.2528           -0.357213
                  77             12.5704              11.416           -0.351943
                  78             12.7336             11.5792           -0.346831
                  79             12.8969             11.7423           -0.341869
                  80             13.0601             11.9055           -0.337051
                  81             13.2234             12.0687           -0.332371
                  82             13.3866             12.2319           -0.327824
                  83             13.5499             12.3951           -0.323405
                  84             13.7131             12.5583           -0.319108
                  85             13.8764             12.7215           -0.314928
                  86             14.0396             12.8847           -0.310863
                  87             14.2029             13.0479           -0.306907
                  88             14.3661             13.2111           -0.303057
                  89             14.5294             13.3743           -0.299308
                  90             14.6926             13.5375           -0.295659
                  91             14.8559             13.7007           -0.292105
                  92             15.0191             13.8639           -0.288644
                  93             15.1824             14.0271           -0.285273
                  94             15.3456             14.1904            -0.28199
                  95             15.5089             14.3536           -0.278793
                  96             15.6721             14.5168           -0.275682
                  97             15.8354               14.68           -0.272656
                  98             15.9986             14.8433           -0.269719
                  99             16.1619             15.0065           -0.266881
