            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3442
                   1            0.165782            0.165523            -4.33493
                   2            0.331564            0.329103            -4.30801
                   3            0.497345            0.488913            -4.26391
                   4            0.663127            0.643235            -4.20334
                   5            0.828909            0.790563            -4.12733
                   6            0.994691            0.929665            -4.03714
                   7             1.16047             1.05964            -3.93423
                   8             1.32625             1.17997            -3.82019
                   9             1.49204             1.29056            -3.69669
                  10             1.65782             1.39182            -3.56542
                  11              1.8236              1.4846            -3.42804
                  12             1.98938              1.5703            -3.28612
                  13             2.15516             1.65078            -3.14119
                  14             2.32095             1.72829            -2.99464
                  15             2.48673             1.80537            -2.84787
                  16             2.65251             1.88459            -2.70224
                  17             2.81829              1.9683            -2.55914
                  18             2.98407             2.05835            -2.41995
                  19             3.14985             2.15595            -2.28595
                  20             3.31564             2.26159            -2.15818
                  21             3.48142             2.37517            -2.03742
                  22              3.6472             2.49621            -1.92414
                  23             3.81298             2.62398             -1.8185
                  24             3.97876             2.75764            -1.72042
                  25             4.14455             2.89637            -1.62967
                  26             4.31033             3.03941            -1.54586
                  27             4.47611             3.18607            -1.46856
                  28             4.64189             3.33575            -1.39729
                  29             4.80767             3.48794            -1.33156
                  30             4.97345             3.64223            -1.27091
                  31             5.13924             3.79826            -1.21487
                  32             5.30502             3.95573            -1.16304
                  33              5.4708              4.1144            -1.11502
                  34             5.63658             4.27408            -1.07047
                  35             5.80236             4.43461            -1.02906
                  36             5.96815             4.59585           -0.990505
                  37             6.13393             4.75768           -0.954547
                  38             6.29971             4.92002           -0.920954
                  39             6.46549              5.0828           -0.889516
                  40             6.63127             5.24594           -0.860046
                  41             6.79706              5.4094           -0.832377
                  42             6.96284             5.57312           -0.806356
                  43             7.12862             5.73708           -0.781849
                  44              7.2944             5.90125           -0.758733
                  45             7.46018             6.06558           -0.736899
                  46             7.62596             6.23007           -0.716247
                  47             7.79175              6.3947           -0.696688
                  48             7.95753             6.55944           -0.678139
                  49             8.12331             6.72428           -0.660528
                  50             8.28909             6.88922           -0.643787
                  51             8.45487             7.05423           -0.627856
                  52             8.62066             7.21932           -0.612678
                  53             8.78644             7.38447           -0.598204
                  54             8.95222             7.54967           -0.584386
                  55               9.118             7.71493           -0.571182
                  56             9.28378             7.88023           -0.558554
                  57             9.44956             8.04557           -0.546465
                  58             9.61535             8.21094           -0.534882
                  59             9.78113             8.37635           -0.523776
                  60             9.94691             8.54179           -0.513117
                  61             10.1127             8.70726           -0.502881
                  62             10.2785             8.87275           -0.493042
                  63             10.4443             9.03826            -0.48358
                  64               10.61             9.20379           -0.474473
                  65             10.7758             9.36934           -0.465702
                  66             10.9416             9.53491           -0.457249
                  67             11.1074             9.70049           -0.449098
                  68             11.2732             9.86608           -0.441234
                  69             11.4389             10.0317           -0.433641
                  70             11.6047             10.1973           -0.426307
                  71             11.7705             10.3629           -0.419219
                  72             11.9363             10.5286           -0.412365
                  73             12.1021             10.6942           -0.405734
                  74             12.2679             10.8599           -0.399316
                  75             12.4336             11.0256           -0.393101
                  76             12.5994             11.1912           -0.387079
                  77             12.7652             11.3569           -0.381244
                  78              12.931             11.5226           -0.375585
                  79             13.0968             11.6883           -0.370097
                  80             13.2625              11.854           -0.364771
                  81             13.4283             12.0197           -0.359601
                  82             13.5941             12.1854            -0.35458
                  83             13.7599             12.3511           -0.349704
                  84             13.9257             12.5168           -0.344965
                  85             14.0915             12.6825           -0.340359
                  86             14.2572             12.8482           -0.335881
                  87              14.423              13.014           -0.331526
                  88             14.5888             13.1797            -0.32729
                  89             14.7546             13.3454           -0.323168
                  90             14.9204             13.5112           -0.319158
                  91             15.0861             13.6769           -0.315254
                  92             15.2519             13.8426           -0.311455
                  93             15.4177             14.0084           -0.307757
                  94             15.5835             14.1741           -0.304158
                  95             15.7493             14.3399           -0.300656
                  96             15.9151             14.5056            -0.29725
                  97             16.0808             14.6714            -0.29394
                  98             16.2466             14.8371            -0.29073
                  99             16.4124             15.0029           -0.287633
