            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04345
                   1            0.158472            0.158326            -3.03665
                   2            0.316944            0.315549            -3.01679
                   3            0.475416            0.470632            -2.98419
                   4            0.633887            0.622612             -2.9393
                   5            0.792359            0.770667            -2.88279
                   6            0.950831            0.914153            -2.81552
                   7              1.1093             1.05264            -2.73848
                   8             1.26777             1.18594            -2.65278
                   9             1.42625             1.31415            -2.55964
                  10             1.58472             1.43764            -2.46033
                  11             1.74319             1.55711            -2.35621
                  12             1.90166             1.67349            -2.24865
                  13             2.06013             1.78798            -2.13909
                  14             2.21861             1.90193            -2.02896
                  15             2.37708             2.01673            -1.91971
                  16             2.53555             2.13366            -1.81275
                  17             2.69402             2.25379            -1.70939
                  18             2.85249             2.37781            -1.61074
                  19             3.01097             2.50607            -1.51766
                  20             3.16944             2.63854            -1.43068
                  21             3.32791             2.77495            -1.35004
                  22             3.48638              2.9149            -1.27568
                  23             3.64485             3.05789            -1.20737
                  24             3.80332             3.20347            -1.14476
                  25              3.9618             3.35119            -1.08739
                  26             4.12027             3.50069            -1.03482
                  27             4.27874             3.65165           -0.986599
                  28             4.43721              3.8038           -0.942297
                  29             4.59568             3.95694           -0.901521
                  30             4.75416             4.11088           -0.863915
                  31             4.91263              4.2655           -0.829159
                  32              5.0711             4.42066           -0.796967
                  33             5.22957             4.57629           -0.767085
                  34             5.38804             4.73231           -0.739287
                  35             5.54651             4.88865           -0.713375
                  36             5.70499             5.04526           -0.689171
                  37             5.86346              5.2021           -0.666519
                  38             6.02193             5.35915           -0.645279
                  39              6.1804             5.51636           -0.625328
                  40             6.33887             5.67371           -0.606554
                  41             6.49735             5.83119            -0.58886
                  42             6.65582             5.98878           -0.572157
                  43             6.81429             6.14647           -0.556366
                  44             6.97276             6.30423           -0.541414
                  45             7.13123             6.46207            -0.52724
                  46             7.28971             6.61997           -0.513783
                  47             7.44818             6.77792           -0.500992
                  48             7.60665             6.93593            -0.48882
                  49             7.76512             7.09397           -0.477223
                  50             7.92359             7.25206           -0.466161
                  51             8.08206             7.41018             -0.4556
                  52             8.24054             7.56833           -0.445505
                  53             8.39901             7.72651           -0.435848
                  54             8.55748             7.88471             -0.4266
                  55             8.71595             8.04293           -0.417737
                  56             8.87442             8.20117           -0.409235
                  57              9.0329             8.35944           -0.401073
                  58             9.19137             8.51771           -0.393231
                  59             9.34984             8.67601           -0.385691
                  60             9.50831             8.83431           -0.378435
                  61             9.66678             8.99263           -0.371449
                  62             9.82525             9.15096           -0.364717
                  63             9.98373              9.3093           -0.358226
                  64             10.1422             9.46765           -0.351964
                  65             10.3007               9.626           -0.345919
                  66             10.4591             9.78437            -0.34008
                  67             10.6176             9.94274           -0.334436
                  68             10.7761             10.1011           -0.328979
                  69             10.9346             10.2595           -0.323699
                  70              11.093             10.4179           -0.318588
                  71             11.2515             10.5763           -0.313638
                  72               11.41             10.7347           -0.308841
                  73             11.5684             10.8931           -0.304192
                  74             11.7269             11.0515           -0.299683
                  75             11.8854             11.2099           -0.295308
                  76             12.0439             11.3683           -0.291062
                  77             12.2023             11.5267           -0.286939
                  78             12.3608             11.6852           -0.282933
                  79             12.5193             11.8436           -0.279041
                  80             12.6777              12.002           -0.275258
                  81             12.8362             12.1604           -0.271579
                  82             12.9947             12.3189              -0.268
                  83             13.1532             12.4773           -0.264518
                  84             13.3116             12.6357           -0.261128
                  85             13.4701             12.7942           -0.257828
                  86             13.6286             12.9526           -0.254614
                  87             13.7871             13.1111           -0.251484
                  88             13.9455             13.2695           -0.248433
                  89              14.104             13.4279            -0.24546
                  90             14.2625             13.5864           -0.242563
                  91             14.4209             13.7448           -0.239738
                  92             14.5794             13.9033           -0.236983
                  93             14.7379             14.0617           -0.234298
                  94             14.8964             14.2202           -0.231679
                  95             15.0548             14.3786           -0.229125
                  96             15.2133             14.5371           -0.226637
                  97             15.3718             14.6955           -0.224213
                  98             15.5302              14.854           -0.221854
                  99             15.6887             15.0125           -0.219569
