            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.79076
                   0                   0                   0            -4.79076
                   1           0.0317333           0.0317279            -4.79126
                   2           0.0634665           0.0634239            -4.79277
                   3           0.0951998            0.095056            -4.79528
                   4            0.126933            0.126592             -4.7988
                   5            0.158666            0.158001            -4.80332
                   6              0.1904            0.189251            -4.80883
                   7            0.222133            0.220311            -4.81533
                   8            0.253866            0.251148            -4.82281
                   9            0.285599            0.281733            -4.83126
                  10            0.317333            0.312033            -4.84068
                  11            0.349066             0.34202            -4.85106
                  12            0.380799            0.371662            -4.86239
                  13            0.412532            0.400931            -4.87465
                  14            0.444266            0.429795            -4.88783
                  15            0.475999            0.458227            -4.90192
                  16            0.507732            0.486197            -4.91691
                  17            0.539465            0.513677            -4.93277
                  18            0.571199            0.540641             -4.9495
                  19            0.602932             0.56706            -4.96708
                  20            0.634665            0.592908            -4.98549
                  21            0.666398            0.618159             -5.0047
                  22            0.698132            0.642788            -5.02471
                  23            0.729865            0.666769            -5.04549
                  24            0.761598            0.690079            -5.06702
                  25            0.793331            0.712694            -5.08928
                  26            0.825065            0.734592            -5.11225
                  27            0.856798             0.75575             -5.1359
                  28            0.888531            0.776146             -5.1602
                  29            0.920265            0.795762            -5.18515
                  30            0.951998            0.814576             -5.2107
                  31            0.983731             0.83257            -5.23684
                  32             1.01546            0.849725            -5.26353
                  33              1.0472            0.866025            -5.29076
                  34             1.07893            0.881453            -5.31848
                  35             1.11066            0.895994            -5.34669
                  36              1.1424            0.909632            -5.37534
                  37             1.17413            0.922354            -5.40441
                  38             1.20586            0.934148            -5.43387
                  39              1.2376            0.945001            -5.46369
                  40             1.26933            0.954902            -5.49384
                  41             1.30106            0.963842            -5.52428
                  42              1.3328            0.971812              -5.555
                  43             1.36453            0.978802            -5.58595
                  44             1.39626            0.984808            -5.61711
                  45               1.428            0.989821            -5.64844
                  46             1.45973            0.993838            -5.67992
                  47             1.49146            0.996855            -5.71151
                  48              1.5232            0.998867            -5.74317
                  49             1.55493            0.999874            -5.77489
                  50             1.58666            0.999874            -5.80662
                  51              1.6184            0.998867            -5.83834
                  52             1.65013            0.996855            -5.87001
                  53             1.68186            0.993838            -5.90159
                  54              1.7136            0.989821            -5.93307
                  55             1.74533            0.984808             -5.9644
                  56             1.77706            0.978802            -5.99556
                  57              1.8088            0.971812            -6.02651
                  58             1.84053            0.963842            -6.05723
                  59             1.87226            0.954902            -6.08768
                  60               1.904            0.945001            -6.11782
                  61             1.93573            0.934148            -6.14764
                  62             1.96746            0.922354             -6.1771
                  63              1.9992            0.909632            -6.20617
                  64             2.03093            0.895994            -6.23482
                  65             2.06266            0.881453            -6.26303
                  66              2.0944            0.866025            -6.29076
                  67             2.12613            0.849725            -6.31798
                  68             2.15786             0.83257            -6.34468
                  69             2.18959            0.814576            -6.37081
                  70             2.22133            0.795762            -6.39637
                  71             2.25306            0.776146            -6.42131
                  72             2.28479             0.75575            -6.44562
                  73             2.31653            0.734592            -6.46927
                  74             2.34826            0.712694            -6.49223
                  75             2.37999            0.690079            -6.51449
                  76             2.41173            0.666769            -6.53602
                  77             2.44346            0.642788             -6.5568
                  78             2.47519            0.618159            -6.57681
                  79             2.50693            0.592908            -6.59603
                  80             2.53866             0.56706            -6.61443
                  81             2.57039            0.540641            -6.63201
                  82             2.60213            0.513677            -6.64874
                  83             2.63386            0.486197            -6.66461
                  84             2.66559            0.458227            -6.67959
                  85             2.69733            0.429795            -6.69368
                  86             2.72906            0.400931            -6.70686
                  87             2.76079            0.371662            -6.71912
                  88             2.79253             0.34202            -6.73045
                  89             2.82426            0.312033            -6.74083
                  90             2.85599            0.281733            -6.75025
                  91             2.88773            0.251148             -6.7587
                  92             2.91946            0.220311            -6.76619
                  93             2.95119            0.189251            -6.77268
                  94             2.98293            0.158001            -6.77819
                  95             3.01466            0.126592            -6.78271
                  96             3.04639            0.095056            -6.78623
                  97             3.07813           0.0634239            -6.78874
                  98             3.10986           0.0317279            -6.79025
                  99             3.14159                   0            -6.79076
