            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02562
                   1             0.15452            0.154448             -2.0209
                   2            0.309041            0.308351             -2.0071
                   3            0.463561            0.461196             -1.9844
                   4            0.618082            0.612526            -1.95317
                   5            0.772602             0.76197            -1.91388
                   6            0.927123            0.909263            -1.86718
                   7             1.08164             1.05427             -1.8138
                   8             1.23616               1.197             -1.7546
                   9             1.39068              1.3376            -1.69051
                  10              1.5452             1.47638            -1.62256
                  11             1.69972             1.61375             -1.5518
                  12             1.85425             1.75023            -1.47935
                  13             2.00877              1.8864            -1.40632
                  14             2.16329             2.02283            -1.33377
                  15             2.31781             2.16003            -1.26269
                  16             2.47233             2.29843            -1.19396
                  17             2.62685             2.43829            -1.12827
                  18             2.78137             2.57977            -1.06615
                  19             2.93589             2.72289             -1.0079
                  20             3.09041             2.86758           -0.953658
                  21             3.24493              3.0137            -0.90341
                  22             3.39945              3.1611           -0.857027
                  23             3.55397             3.30959           -0.814302
                  24             3.70849             3.45903           -0.774987
                  25             3.86301             3.60926           -0.738813
                  26             4.01753             3.76015           -0.705508
                  27             4.17205             3.91159           -0.674812
                  28             4.32657             4.06349           -0.646478
                  29             4.48109             4.21577           -0.620281
                  30             4.63561             4.36837           -0.596015
                  31             4.79013             4.52124           -0.573493
                  32             4.94465             4.67434            -0.55255
                  33             5.09917             4.82762           -0.533036
                  34             5.25369             4.98106           -0.514819
                  35             5.40821             5.13464            -0.49778
                  36             5.56274             5.28834           -0.481814
                  37             5.71726             5.44213           -0.466826
                  38             5.87178               5.596           -0.452732
                  39              6.0263             5.74995           -0.439456
                  40             6.18082             5.90396           -0.426932
                  41             6.33534             6.05803           -0.415099
                  42             6.48986             6.21215           -0.403901
                  43             6.64438              6.3663           -0.393291
                  44              6.7989             6.52049           -0.383224
                  45             6.95342             6.67472           -0.373659
                  46             7.10794             6.82897           -0.364561
                  47             7.26246             6.98325           -0.355896
                  48             7.41698             7.13755           -0.347635
                  49              7.5715             7.29187            -0.33975
                  50             7.72602              7.4462           -0.332217
                  51             7.88054             7.60055           -0.325012
                  52             8.03506             7.75492           -0.318114
                  53             8.18958              7.9093           -0.311505
                  54              8.3441             8.06369           -0.305167
                  55             8.49862             8.21809           -0.299084
                  56             8.65314              8.3725            -0.29324
                  57             8.80766             8.52692           -0.287622
                  58             8.96218             8.68134           -0.282217
                  59              9.1167             8.83578           -0.277013
                  60             9.27123             8.99022           -0.271999
                  61             9.42575             9.14466           -0.267166
                  62             9.58027             9.29911           -0.262503
                  63             9.73479             9.45357           -0.258001
                  64             9.88931             9.60803           -0.253653
                  65             10.0438             9.76249           -0.249451
                  66             10.1983             9.91696           -0.245388
                  67             10.3529             10.0714           -0.241457
                  68             10.5074             10.2259           -0.237651
                  69             10.6619             10.3804           -0.233965
                  70             10.8164             10.5349           -0.230394
                  71             10.9709             10.6893           -0.226931
                  72             11.1255             10.8438           -0.223573
                  73               11.28             10.9983           -0.220315
                  74             11.4345             11.1528           -0.217151
                  75              11.589             11.3073           -0.214079
                  76             11.7436             11.4618           -0.211095
                  77             11.8981             11.6163           -0.208194
                  78             12.0526             11.7708           -0.205374
                  79             12.2071             11.9253           -0.202631
                  80             12.3616             12.0798           -0.199963
                  81             12.5162             12.2343           -0.197365
                  82             12.6707             12.3888           -0.194836
                  83             12.8252             12.5433           -0.192373
                  84             12.9797             12.6978           -0.189974
                  85             13.1342             12.8523           -0.187636
                  86             13.2888             13.0068           -0.185356
                  87             13.4433             13.1613           -0.183134
                  88             13.5978             13.3158           -0.180967
                  89             13.7523             13.4703           -0.178853
                  90             13.9068             13.6248           -0.176791
                  91             14.0614             13.7793           -0.174778
                  92             14.2159             13.9338           -0.172813
                  93             14.3704             14.0883           -0.170896
                  94             14.5249             14.2428           -0.169024
                  95             14.6794             14.3973           -0.167197
                  96              14.834             14.5518           -0.165413
                  97             14.9885             14.7064           -0.163673
                  98              15.143             14.8609           -0.161977
                  99             15.2975             15.0154           -0.160327
