            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.44493
                   0                   0                   0            -2.44493
                   1           0.0317333           0.0317279            -2.44543
                   2           0.0634665           0.0634239            -2.44694
                   3           0.0951998            0.095056            -2.44946
                   4            0.126933            0.126592            -2.45297
                   5            0.158666            0.158001            -2.45749
                   6              0.1904            0.189251              -2.463
                   7            0.222133            0.220311             -2.4695
                   8            0.253866            0.251148            -2.47698
                   9            0.285599            0.281733            -2.48544
                  10            0.317333            0.312033            -2.49486
                  11            0.349066             0.34202            -2.50524
                  12            0.380799            0.371662            -2.51656
                  13            0.412532            0.400931            -2.52882
                  14            0.444266            0.429795              -2.542
                  15            0.475999            0.458227            -2.55609
                  16            0.507732            0.486197            -2.57108
                  17            0.539465            0.513677            -2.58695
                  18            0.571199            0.540641            -2.60368
                  19            0.602932             0.56706            -2.62125
                  20            0.634665            0.592908            -2.63966
                  21            0.666398            0.618159            -2.65888
                  22            0.698132            0.642788            -2.67888
                  23            0.729865            0.666769            -2.69966
                  24            0.761598            0.690079            -2.72119
                  25            0.793331            0.712694            -2.74345
                  26            0.825065            0.734592            -2.76642
                  27            0.856798             0.75575            -2.79007
                  28            0.888531            0.776146            -2.81438
                  29            0.920265            0.795762            -2.83932
                  30            0.951998            0.814576            -2.86487
                  31            0.983731             0.83257            -2.89101
                  32             1.01546            0.849725             -2.9177
                  33              1.0472            0.866025            -2.94493
                  34             1.07893            0.881453            -2.97266
                  35             1.11066            0.895994            -3.00086
                  36              1.1424            0.909632            -3.02951
                  37             1.17413            0.922354            -3.05858
                  38             1.20586            0.934148            -3.08804
                  39              1.2376            0.945001            -3.11786
                  40             1.26933            0.954902            -3.14801
                  41             1.30106            0.963842            -3.17846
                  42              1.3328            0.971812            -3.20917
                  43             1.36453            0.978802            -3.24012
                  44             1.39626            0.984808            -3.27128
                  45               1.428            0.989821            -3.30261
                  46             1.45973            0.993838            -3.33409
                  47             1.49146            0.996855            -3.36568
                  48              1.5232            0.998867            -3.39735
                  49             1.55493            0.999874            -3.42906
                  50             1.58666            0.999874            -3.46079
                  51              1.6184            0.998867            -3.49251
                  52             1.65013            0.996855            -3.52418
                  53             1.68186            0.993838            -3.55577
                  54              1.7136            0.989821            -3.58724
                  55             1.74533            0.984808            -3.61858
                  56             1.77706            0.978802            -3.64974
                  57              1.8088            0.971812            -3.68069
                  58             1.84053            0.963842             -3.7114
                  59             1.87226            0.954902            -3.74185
                  60               1.904            0.945001              -3.772
                  61             1.93573            0.934148            -3.80182
                  62             1.96746            0.922354            -3.83127
                  63              1.9992            0.909632            -3.86034
                  64             2.03093            0.895994              -3.889
                  65             2.06266            0.881453             -3.9172
                  66              2.0944            0.866025            -3.94493
                  67             2.12613            0.849725            -3.97215
                  68             2.15786             0.83257            -3.99885
                  69             2.18959            0.814576            -4.02499
                  70             2.22133            0.795762            -4.05054
                  71             2.25306            0.776146            -4.07548
                  72             2.28479             0.75575            -4.09979
                  73             2.31653            0.734592            -4.12344
                  74             2.34826            0.712694             -4.1464
                  75             2.37999            0.690079            -4.16866
                  76             2.41173            0.666769            -4.19019
                  77             2.44346            0.642788            -4.21097
                  78             2.47519            0.618159            -4.23098
                  79             2.50693            0.592908             -4.2502
                  80             2.53866             0.56706            -4.26861
                  81             2.57039            0.540641            -4.28618
                  82             2.60213            0.513677            -4.30291
                  83             2.63386            0.486197            -4.31878
                  84             2.66559            0.458227            -4.33376
                  85             2.69733            0.429795            -4.34786
                  86             2.72906            0.400931            -4.36104
                  87             2.76079            0.371662             -4.3733
                  88             2.79253             0.34202            -4.38462
                  89             2.82426            0.312033              -4.395
                  90             2.85599            0.281733            -4.40442
                  91             2.88773            0.251148            -4.41288
                  92             2.91946            0.220311            -4.42036
                  93             2.95119            0.189251            -4.42686
                  94             2.98293            0.158001            -4.43237
                  95             3.01466            0.126592            -4.43688
                  96             3.04639            0.095056             -4.4404
                  97             3.07813           0.0634239            -4.44292
                  98             3.10986           0.0317279            -4.44443
                  99             3.14159                   0            -4.44493
