            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38702
                   0                   0                   0             2.38702
                   1           0.0317333           0.0317279             2.38651
                   2           0.0634665           0.0634239               2.385
                   3           0.0951998            0.095056             2.38249
                   4            0.126933            0.126592             2.37897
                   5            0.158666            0.158001             2.37446
                   6              0.1904            0.189251             2.36895
                   7            0.222133            0.220311             2.36245
                   8            0.253866            0.251148             2.35497
                   9            0.285599            0.281733             2.34651
                  10            0.317333            0.312033             2.33709
                  11            0.349066             0.34202             2.32671
                  12            0.380799            0.371662             2.31539
                  13            0.412532            0.400931             2.30313
                  14            0.444266            0.429795             2.28994
                  15            0.475999            0.458227             2.27585
                  16            0.507732            0.486197             2.26087
                  17            0.539465            0.513677               2.245
                  18            0.571199            0.540641             2.22827
                  19            0.602932             0.56706             2.21069
                  20            0.634665            0.592908             2.19229
                  21            0.666398            0.618159             2.17307
                  22            0.698132            0.642788             2.15306
                  23            0.729865            0.666769             2.13228
                  24            0.761598            0.690079             2.11075
                  25            0.793331            0.712694             2.08849
                  26            0.825065            0.734592             2.06553
                  27            0.856798             0.75575             2.04188
                  28            0.888531            0.776146             2.01757
                  29            0.920265            0.795762             1.99263
                  30            0.951998            0.814576             1.96707
                  31            0.983731             0.83257             1.94094
                  32             1.01546            0.849725             1.91424
                  33              1.0472            0.866025             1.88702
                  34             1.07893            0.881453             1.85929
                  35             1.11066            0.895994             1.83108
                  36              1.1424            0.909632             1.80243
                  37             1.17413            0.922354             1.77336
                  38             1.20586            0.934148              1.7439
                  39              1.2376            0.945001             1.71409
                  40             1.26933            0.954902             1.68394
                  41             1.30106            0.963842             1.65349
                  42              1.3328            0.971812             1.62278
                  43             1.36453            0.978802             1.59182
                  44             1.39626            0.984808             1.56067
                  45               1.428            0.989821             1.52933
                  46             1.45973            0.993838             1.49786
                  47             1.49146            0.996855             1.46627
                  48              1.5232            0.998867              1.4346
                  49             1.55493            0.999874             1.40288
                  50             1.58666            0.999874             1.37115
                  51              1.6184            0.998867             1.33944
                  52             1.65013            0.996855             1.30777
                  53             1.68186            0.993838             1.27618
                  54              1.7136            0.989821              1.2447
                  55             1.74533            0.984808             1.21337
                  56             1.77706            0.978802             1.18221
                  57              1.8088            0.971812             1.15126
                  58             1.84053            0.963842             1.12054
                  59             1.87226            0.954902              1.0901
                  60               1.904            0.945001             1.05995
                  61             1.93573            0.934148             1.03013
                  62             1.96746            0.922354             1.00067
                  63              1.9992            0.909632            0.971603
                  64             2.03093            0.895994            0.942951
                  65             2.06266            0.881453            0.914747
                  66              2.0944            0.866025            0.887018
                  67             2.12613            0.849725            0.859792
                  68             2.15786             0.83257            0.833098
                  69             2.18959            0.814576            0.806961
                  70             2.22133            0.795762            0.781408
                  71             2.25306            0.776146            0.756465
                  72             2.28479             0.75575            0.732157
                  73             2.31653            0.734592            0.708508
                  74             2.34826            0.712694            0.685543
                  75             2.37999            0.690079            0.663284
                  76             2.41173            0.666769            0.641753
                  77             2.44346            0.642788            0.620973
                  78             2.47519            0.618159            0.600965
                  79             2.50693            0.592908            0.581748
                  80             2.53866             0.56706            0.563341
                  81             2.57039            0.540641            0.545764
                  82             2.60213            0.513677            0.529034
                  83             2.63386            0.486197            0.513168
                  84             2.66559            0.458227            0.498182
                  85             2.69733            0.429795            0.484091
                  86             2.72906            0.400931            0.470909
                  87             2.76079            0.371662             0.45865
                  88             2.79253             0.34202            0.447325
                  89             2.82426            0.312033            0.436947
                  90             2.85599            0.281733            0.427525
                  91             2.88773            0.251148            0.419069
                  92             2.91946            0.220311            0.411588
                  93             2.95119            0.189251            0.405089
                  94             2.98293            0.158001            0.399579
                  95             3.01466            0.126592            0.395063
                  96             3.04639            0.095056            0.391546
                  97             3.07813           0.0634239            0.389031
                  98             3.10986           0.0317279            0.387521
                  99             3.14159                   0            0.387018
