            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47522
                   1            0.160644            0.160462            -3.46758
                   2            0.321288            0.319557            -3.44533
                   3            0.481932            0.475995            -3.40881
                   4            0.642576            0.628574            -3.35854
                   5             0.80322            0.776255            -3.29532
                   6            0.963863            0.918203            -3.22011
                   7             1.12451             1.05384            -3.13403
                   8             1.28515             1.18286            -3.03833
                   9              1.4458             1.30532            -2.93435
                  10             1.60644             1.42158            -2.82349
                  11             1.76708              1.5324             -2.7072
                  12             1.92773             1.63889            -2.58691
                  13             2.08837             1.74245            -2.46411
                  14             2.24901             1.84477            -2.34026
                  15             2.40966             1.94762            -2.21686
                  16              2.5703             2.05274            -2.09539
                  17             2.73095             2.16164            -1.97729
                  18             2.89159             2.27539            -1.86385
                  19             3.05223              2.3946            -1.75617
                  20             3.21288             2.51939              -1.655
                  21             3.37352             2.64949            -1.56077
                  22             3.53417              2.7844            -1.47357
                  23             3.69481             2.92352            -1.39324
                  24             3.85545             3.06622            -1.31946
                  25              4.0161             3.21191            -1.25178
                  26             4.17674             3.36009            -1.18972
                  27             4.33739              3.5103            -1.13278
                  28             4.49803             3.66219            -1.08048
                  29             4.65867             3.81546            -1.03236
                  30             4.81932             3.96986           -0.988016
                  31             4.97996              4.1252           -0.947065
                  32              5.1406             4.28131           -0.909171
                  33             5.30125             4.43806           -0.874034
                  34             5.46189             4.59535           -0.841386
                  35             5.62254             4.75309           -0.810988
                  36             5.78318             4.91121           -0.782628
                  37             5.94382             5.06966            -0.75612
                  38             6.10447             5.22837           -0.731295
                  39             6.26511             5.38732           -0.708004
                  40             6.42576             5.54646           -0.686115
                  41              6.5864             5.70578            -0.66551
                  42             6.74704             5.86524           -0.646081
                  43             6.90769             6.02484           -0.627734
                  44             7.06833             6.18454           -0.610384
                  45             7.22898             6.34434           -0.593952
                  46             7.38962             6.50423            -0.57837
                  47             7.55026             6.66419           -0.563575
                  48             7.71091             6.82422            -0.54951
                  49             7.87155              6.9843           -0.536123
                  50              8.0322             7.14444           -0.523367
                  51             8.19284             7.30462           -0.511199
                  52             8.35348             7.46484           -0.499581
                  53             8.51413              7.6251           -0.488475
                  54             8.67477              7.7854           -0.477851
                  55             8.83541             7.94572           -0.467676
                  56             8.99606             8.10607           -0.457925
                  57              9.1567             8.26644           -0.448571
                  58             9.31735             8.42683           -0.439591
                  59             9.47799             8.58724           -0.430964
                  60             9.63863             8.74767           -0.422668
                  61             9.79928             8.90812           -0.414687
                  62             9.95992             9.06858           -0.407002
                  63             10.1206             9.22905           -0.399597
                  64             10.2812             9.38954           -0.392458
                  65             10.4419             9.55003           -0.385571
                  66             10.6025             9.71054           -0.378923
                  67             10.7631             9.87105           -0.372502
                  68             10.9238             10.0316           -0.366297
                  69             11.0844             10.1921           -0.360297
                  70             11.2451             10.3526           -0.354493
                  71             11.4057             10.5132           -0.348875
                  72             11.5664             10.6737           -0.343435
                  73              11.727             10.8343           -0.338164
                  74             11.8876             10.9949           -0.333056
                  75             12.0483             11.1554           -0.328102
                  76             12.2089              11.316           -0.323296
                  77             12.3696             11.4766           -0.318633
                  78             12.5302             11.6372           -0.314105
                  79             12.6909             11.7977           -0.309707
                  80             12.8515             11.9583           -0.305434
                  81             13.0122             12.1189           -0.301282
                  82             13.1728             12.2795           -0.297244
                  83             13.3334             12.4401           -0.293317
                  84             13.4941             12.6007           -0.289497
                  85             13.6547             12.7613            -0.28578
                  86             13.8154             12.9219           -0.282161
                  87              13.976             13.0825           -0.278638
                  88             14.1367             13.2431           -0.275207
                  89             14.2973             13.4037           -0.271865
                  90              14.458             13.5643           -0.268609
                  91             14.6186              13.725           -0.265436
                  92             14.7792             13.8856           -0.262344
                  93             14.9399             14.0462           -0.259331
                  94             15.1005             14.2068           -0.256394
                  95             15.2612             14.3674           -0.253533
                  96             15.4218              14.528           -0.250746
                  97             15.5825             14.6887           -0.248034
                  98             15.7431             14.8493           -0.245397
                  99             15.9037             15.0099           -0.242847
