            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47425
                   0                   0                   0             1.47425
                   1           0.0317333           0.0317279             1.47374
                   2           0.0634665           0.0634239             1.47223
                   3           0.0951998            0.095056             1.46972
                   4            0.126933            0.126592              1.4662
                   5            0.158666            0.158001             1.46169
                   6              0.1904            0.189251             1.45618
                   7            0.222133            0.220311             1.44968
                   8            0.253866            0.251148              1.4422
                   9            0.285599            0.281733             1.43374
                  10            0.317333            0.312033             1.42432
                  11            0.349066             0.34202             1.41394
                  12            0.380799            0.371662             1.40262
                  13            0.412532            0.400931             1.39036
                  14            0.444266            0.429795             1.37717
                  15            0.475999            0.458227             1.36308
                  16            0.507732            0.486197              1.3481
                  17            0.539465            0.513677             1.33223
                  18            0.571199            0.540641              1.3155
                  19            0.602932             0.56706             1.29792
                  20            0.634665            0.592908             1.27952
                  21            0.666398            0.618159              1.2603
                  22            0.698132            0.642788             1.24029
                  23            0.729865            0.666769             1.21951
                  24            0.761598            0.690079             1.19798
                  25            0.793331            0.712694             1.17572
                  26            0.825065            0.734592             1.15276
                  27            0.856798             0.75575             1.12911
                  28            0.888531            0.776146              1.1048
                  29            0.920265            0.795762             1.07986
                  30            0.951998            0.814576             1.05431
                  31            0.983731             0.83257             1.02817
                  32             1.01546            0.849725             1.00147
                  33              1.0472            0.866025            0.974248
                  34             1.07893            0.881453            0.946519
                  35             1.11066            0.895994            0.918315
                  36              1.1424            0.909632            0.889663
                  37             1.17413            0.922354            0.860593
                  38             1.20586            0.934148            0.831134
                  39              1.2376            0.945001            0.801316
                  40             1.26933            0.954902            0.771168
                  41             1.30106            0.963842            0.740722
                  42              1.3328            0.971812            0.710007
                  43             1.36453            0.978802            0.679055
                  44             1.39626            0.984808            0.647896
                  45               1.428            0.989821            0.616563
                  46             1.45973            0.993838            0.585086
                  47             1.49146            0.996855            0.553498
                  48              1.5232            0.998867             0.52183
                  49             1.55493            0.999874            0.490114
                  50             1.58666            0.999874            0.458382
                  51              1.6184            0.998867            0.426666
                  52             1.65013            0.996855            0.394998
                  53             1.68186            0.993838             0.36341
                  54              1.7136            0.989821            0.331933
                  55             1.74533            0.984808              0.3006
                  56             1.77706            0.978802            0.269441
                  57              1.8088            0.971812            0.238489
                  58             1.84053            0.963842            0.207774
                  59             1.87226            0.954902            0.177328
                  60               1.904            0.945001             0.14718
                  61             1.93573            0.934148            0.117362
                  62             1.96746            0.922354            0.087903
                  63              1.9992            0.909632           0.0588331
                  64             2.03093            0.895994           0.0301815
                  65             2.06266            0.881453          0.00197703
                  66              2.0944            0.866025          -0.0257519
                  67             2.12613            0.849725          -0.0529774
                  68             2.15786             0.83257           -0.079672
                  69             2.18959            0.814576           -0.105809
                  70             2.22133            0.795762           -0.131362
                  71             2.25306            0.776146           -0.156305
                  72             2.28479             0.75575           -0.180613
                  73             2.31653            0.734592           -0.204261
                  74             2.34826            0.712694           -0.227227
                  75             2.37999            0.690079           -0.249486
                  76             2.41173            0.666769           -0.271016
                  77             2.44346            0.642788           -0.291796
                  78             2.47519            0.618159           -0.311805
                  79             2.50693            0.592908           -0.331022
                  80             2.53866             0.56706           -0.349428
                  81             2.57039            0.540641           -0.367005
                  82             2.60213            0.513677           -0.383735
                  83             2.63386            0.486197           -0.399601
                  84             2.66559            0.458227           -0.414587
                  85             2.69733            0.429795           -0.428678
                  86             2.72906            0.400931            -0.44186
                  87             2.76079            0.371662            -0.45412
                  88             2.79253             0.34202           -0.465445
                  89             2.82426            0.312033           -0.475823
                  90             2.85599            0.281733           -0.485245
                  91             2.88773            0.251148           -0.493701
                  92             2.91946            0.220311           -0.501182
                  93             2.95119            0.189251           -0.507681
                  94             2.98293            0.158001           -0.513191
                  95             3.01466            0.126592           -0.517707
                  96             3.04639            0.095056           -0.521224
                  97             3.07813           0.0634239           -0.523739
                  98             3.10986           0.0317279           -0.525248
                  99             3.14159                   0           -0.525752
