            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98887
                   1            0.163568            0.163341            -3.98026
                   2            0.327136            0.324982            -3.95523
                   3            0.490704            0.483319            -3.91419
                   4            0.654271             0.63685            -3.85778
                   5            0.817839            0.784263             -3.7869
                   6            0.981407            0.924493            -3.70269
                   7             1.14497             1.05677            -3.60648
                   8             1.30854             1.18066            -3.49968
                   9             1.47211             1.29613            -3.38383
                  10             1.63568             1.40357             -3.2605
                  11             1.79925             1.50378            -3.13122
                  12             1.96281             1.59805            -2.99755
                  13             2.12638             1.68805            -2.86097
                  14             2.28995             1.77579            -2.72293
                  15             2.45352             1.86353            -2.58488
                  16             2.61709             1.95349            -2.44828
                  17             2.78065             2.04771            -2.31457
                  18             2.94422             2.14774            -2.18515
                  19             3.10779             2.25454            -2.06127
                  20             3.27136             2.36846            -1.94389
                  21             3.43492             2.48933            -1.83368
                  22             3.59849             2.61661            -1.73095
                  23             3.76206              2.7496            -1.63572
                  24             3.92563             2.88751            -1.54779
                  25              4.0892             3.02962            -1.46678
                  26             4.25276             3.17522            -1.39227
                  27             4.41633             3.32374            -1.32374
                  28              4.5799             3.47467            -1.26069
                  29             4.74347              3.6276            -1.20264
                  30             4.90704             3.78216            -1.14913
                  31              5.0706             3.93809            -1.09972
                  32             5.23417             4.09514            -1.05402
                  33             5.39774             4.25313            -1.01168
                  34             5.56131             4.41191            -0.97238
                  35             5.72487             4.57134            -0.93583
                  36             5.88844             4.73133           -0.901775
                  37             6.05201             4.89178           -0.869987
                  38             6.21558             5.05262           -0.840261
                  39             6.37915              5.2138           -0.812414
                  40             6.54271             5.37527           -0.786283
                  41             6.70628             5.53698           -0.761721
                  42             6.86985              5.6989           -0.738598
                  43             7.03342             5.86101           -0.716796
                  44             7.19699             6.02328           -0.696208
                  45             7.36055             6.18569           -0.676741
                  46             7.52412             6.34821           -0.658307
                  47             7.68769             6.51084           -0.640829
                  48             7.85126             6.67357           -0.624237
                  49             8.01482             6.83637           -0.608467
                  50             8.17839             6.99925            -0.59346
                  51             8.34196             7.16219           -0.579165
                  52             8.50553             7.32519           -0.565533
                  53              8.6691             7.48824           -0.552519
                  54             8.83266             7.65134           -0.540084
                  55             8.99623             7.81447           -0.528191
                  56              9.1598             7.97764           -0.516805
                  57             9.32337             8.14084           -0.505896
                  58             9.48694             8.30408           -0.495435
                  59              9.6505             8.46734           -0.485395
                  60             9.81407             8.63062           -0.475753
                  61             9.97764             8.79393           -0.466485
                  62             10.1412             8.95725            -0.45757
                  63             10.3048             9.12059           -0.448989
                  64             10.4683             9.28395           -0.440724
                  65             10.6319             9.44733           -0.432758
                  66             10.7955             9.61071           -0.425076
                  67              10.959             9.77411           -0.417664
                  68             11.1226             9.93752           -0.410506
                  69             11.2862             10.1009           -0.403592
                  70             11.4497             10.2644           -0.396908
                  71             11.6133             10.4278           -0.390444
                  72             11.7769             10.5913            -0.38419
                  73             11.9405             10.7547           -0.378136
                  74              12.104             10.9182           -0.372273
                  75             12.2676             11.0817           -0.366591
                  76             12.4312             11.2451           -0.361084
                  77             12.5947             11.4086           -0.355743
                  78             12.7583             11.5721           -0.350562
                  79             12.9219             11.7356           -0.345533
                  80             13.0854             11.8991           -0.340651
                  81              13.249             12.0626           -0.335909
                  82             13.4126             12.2261           -0.331302
                  83             13.5761             12.3896           -0.326824
                  84             13.7397             12.5531           -0.322471
                  85             13.9033             12.7166           -0.318238
                  86             14.0668             12.8801            -0.31412
                  87             14.2304             13.0436           -0.310113
                  88              14.394             13.2072           -0.306214
                  89             14.5575             13.3707           -0.302418
                  90             14.7211             13.5342           -0.298722
                  91             14.8847             13.6977           -0.295124
                  92             15.0482             13.8613           -0.291619
                  93             15.2118             14.0248           -0.288207
                  94             15.3754             14.1883           -0.284883
                  95             15.5389             14.3519           -0.281648
                  96             15.7025             14.5154           -0.278499
                  97             15.8661              14.679           -0.275437
                  98             16.0296             14.8425           -0.272464
                  99             16.1932              15.006           -0.269593
