            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.42534
                   0                   0                   0            -2.42534
                   1           0.0317333           0.0317279            -2.42584
                   2           0.0634665           0.0634239            -2.42735
                   3           0.0951998            0.095056            -2.42987
                   4            0.126933            0.126592            -2.43339
                   5            0.158666            0.158001             -2.4379
                   6              0.1904            0.189251            -2.44341
                   7            0.222133            0.220311            -2.44991
                   8            0.253866            0.251148            -2.45739
                   9            0.285599            0.281733            -2.46585
                  10            0.317333            0.312033            -2.47527
                  11            0.349066             0.34202            -2.48565
                  12            0.380799            0.371662            -2.49697
                  13            0.412532            0.400931            -2.50923
                  14            0.444266            0.429795            -2.52241
                  15            0.475999            0.458227            -2.53651
                  16            0.507732            0.486197            -2.55149
                  17            0.539465            0.513677            -2.56736
                  18            0.571199            0.540641            -2.58409
                  19            0.602932             0.56706            -2.60166
                  20            0.634665            0.592908            -2.62007
                  21            0.666398            0.618159            -2.63929
                  22            0.698132            0.642788             -2.6593
                  23            0.729865            0.666769            -2.68008
                  24            0.761598            0.690079            -2.70161
                  25            0.793331            0.712694            -2.72387
                  26            0.825065            0.734592            -2.74683
                  27            0.856798             0.75575            -2.77048
                  28            0.888531            0.776146            -2.79479
                  29            0.920265            0.795762            -2.81973
                  30            0.951998            0.814576            -2.84528
                  31            0.983731             0.83257            -2.87142
                  32             1.01546            0.849725            -2.89812
                  33              1.0472            0.866025            -2.92534
                  34             1.07893            0.881453            -2.95307
                  35             1.11066            0.895994            -2.98127
                  36              1.1424            0.909632            -3.00993
                  37             1.17413            0.922354              -3.039
                  38             1.20586            0.934148            -3.06845
                  39              1.2376            0.945001            -3.09827
                  40             1.26933            0.954902            -3.12842
                  41             1.30106            0.963842            -3.15887
                  42              1.3328            0.971812            -3.18958
                  43             1.36453            0.978802            -3.22053
                  44             1.39626            0.984808            -3.25169
                  45               1.428            0.989821            -3.28303
                  46             1.45973            0.993838             -3.3145
                  47             1.49146            0.996855            -3.34609
                  48              1.5232            0.998867            -3.37776
                  49             1.55493            0.999874            -3.40948
                  50             1.58666            0.999874            -3.44121
                  51              1.6184            0.998867            -3.47292
                  52             1.65013            0.996855            -3.50459
                  53             1.68186            0.993838            -3.53618
                  54              1.7136            0.989821            -3.56766
                  55             1.74533            0.984808            -3.59899
                  56             1.77706            0.978802            -3.63015
                  57              1.8088            0.971812             -3.6611
                  58             1.84053            0.963842            -3.69181
                  59             1.87226            0.954902            -3.72226
                  60               1.904            0.945001            -3.75241
                  61             1.93573            0.934148            -3.78223
                  62             1.96746            0.922354            -3.81169
                  63              1.9992            0.909632            -3.84076
                  64             2.03093            0.895994            -3.86941
                  65             2.06266            0.881453            -3.89761
                  66              2.0944            0.866025            -3.92534
                  67             2.12613            0.849725            -3.95257
                  68             2.15786             0.83257            -3.97926
                  69             2.18959            0.814576             -4.0054
                  70             2.22133            0.795762            -4.03095
                  71             2.25306            0.776146            -4.05589
                  72             2.28479             0.75575             -4.0802
                  73             2.31653            0.734592            -4.10385
                  74             2.34826            0.712694            -4.12682
                  75             2.37999            0.690079            -4.14908
                  76             2.41173            0.666769            -4.17061
                  77             2.44346            0.642788            -4.19139
                  78             2.47519            0.618159            -4.21139
                  79             2.50693            0.592908            -4.23061
                  80             2.53866             0.56706            -4.24902
                  81             2.57039            0.540641            -4.26659
                  82             2.60213            0.513677            -4.28332
                  83             2.63386            0.486197            -4.29919
                  84             2.66559            0.458227            -4.31418
                  85             2.69733            0.429795            -4.32827
                  86             2.72906            0.400931            -4.34145
                  87             2.76079            0.371662            -4.35371
                  88             2.79253             0.34202            -4.36503
                  89             2.82426            0.312033            -4.37541
                  90             2.85599            0.281733            -4.38483
                  91             2.88773            0.251148            -4.39329
                  92             2.91946            0.220311            -4.40077
                  93             2.95119            0.189251            -4.40727
                  94             2.98293            0.158001            -4.41278
                  95             3.01466            0.126592             -4.4173
                  96             3.04639            0.095056            -4.42081
                  97             3.07813           0.0634239            -4.42333
                  98             3.10986           0.0317279            -4.42484
                  99             3.14159                   0            -4.42534
