            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40689
                   0                   0                   0             2.40689
                   1           0.0317333           0.0317279             2.40638
                   2           0.0634665           0.0634239             2.40487
                   3           0.0951998            0.095056             2.40236
                   4            0.126933            0.126592             2.39884
                   5            0.158666            0.158001             2.39433
                   6              0.1904            0.189251             2.38882
                   7            0.222133            0.220311             2.38232
                   8            0.253866            0.251148             2.37484
                   9            0.285599            0.281733             2.36638
                  10            0.317333            0.312033             2.35696
                  11            0.349066             0.34202             2.34658
                  12            0.380799            0.371662             2.33526
                  13            0.412532            0.400931               2.323
                  14            0.444266            0.429795             2.30981
                  15            0.475999            0.458227             2.29572
                  16            0.507732            0.486197             2.28074
                  17            0.539465            0.513677             2.26487
                  18            0.571199            0.540641             2.24814
                  19            0.602932             0.56706             2.23056
                  20            0.634665            0.592908             2.21216
                  21            0.666398            0.618159             2.19294
                  22            0.698132            0.642788             2.17293
                  23            0.729865            0.666769             2.15215
                  24            0.761598            0.690079             2.13062
                  25            0.793331            0.712694             2.10836
                  26            0.825065            0.734592              2.0854
                  27            0.856798             0.75575             2.06175
                  28            0.888531            0.776146             2.03744
                  29            0.920265            0.795762              2.0125
                  30            0.951998            0.814576             1.98695
                  31            0.983731             0.83257             1.96081
                  32             1.01546            0.849725             1.93411
                  33              1.0472            0.866025             1.90689
                  34             1.07893            0.881453             1.87916
                  35             1.11066            0.895994             1.85095
                  36              1.1424            0.909632              1.8223
                  37             1.17413            0.922354             1.79323
                  38             1.20586            0.934148             1.76377
                  39              1.2376            0.945001             1.73396
                  40             1.26933            0.954902             1.70381
                  41             1.30106            0.963842             1.67336
                  42              1.3328            0.971812             1.64265
                  43             1.36453            0.978802             1.61169
                  44             1.39626            0.984808             1.58054
                  45               1.428            0.989821              1.5492
                  46             1.45973            0.993838             1.51773
                  47             1.49146            0.996855             1.48614
                  48              1.5232            0.998867             1.45447
                  49             1.55493            0.999874             1.42275
                  50             1.58666            0.999874             1.39102
                  51              1.6184            0.998867             1.35931
                  52             1.65013            0.996855             1.32764
                  53             1.68186            0.993838             1.29605
                  54              1.7136            0.989821             1.26457
                  55             1.74533            0.984808             1.23324
                  56             1.77706            0.978802             1.20208
                  57              1.8088            0.971812             1.17113
                  58             1.84053            0.963842             1.14041
                  59             1.87226            0.954902             1.10997
                  60               1.904            0.945001             1.07982
                  61             1.93573            0.934148                1.05
                  62             1.96746            0.922354             1.02054
                  63              1.9992            0.909632            0.991473
                  64             2.03093            0.895994            0.962822
                  65             2.06266            0.881453            0.934617
                  66              2.0944            0.866025            0.906888
                  67             2.12613            0.849725            0.879663
                  68             2.15786             0.83257            0.852968
                  69             2.18959            0.814576            0.826831
                  70             2.22133            0.795762            0.801278
                  71             2.25306            0.776146            0.776335
                  72             2.28479             0.75575            0.752027
                  73             2.31653            0.734592            0.728379
                  74             2.34826            0.712694            0.705413
                  75             2.37999            0.690079            0.683154
                  76             2.41173            0.666769            0.661624
                  77             2.44346            0.642788            0.640844
                  78             2.47519            0.618159            0.620835
                  79             2.50693            0.592908            0.601618
                  80             2.53866             0.56706            0.583212
                  81             2.57039            0.540641            0.565635
                  82             2.60213            0.513677            0.548905
                  83             2.63386            0.486197            0.533039
                  84             2.66559            0.458227            0.518053
                  85             2.69733            0.429795            0.503962
                  86             2.72906            0.400931             0.49078
                  87             2.76079            0.371662             0.47852
                  88             2.79253             0.34202            0.467196
                  89             2.82426            0.312033            0.456817
                  90             2.85599            0.281733            0.447395
                  91             2.88773            0.251148            0.438939
                  92             2.91946            0.220311            0.431458
                  93             2.95119            0.189251            0.424959
                  94             2.98293            0.158001            0.419449
                  95             3.01466            0.126592            0.414933
                  96             3.04639            0.095056            0.411416
                  97             3.07813           0.0634239            0.408901
                  98             3.10986           0.0317279            0.407392
                  99             3.14159                   0            0.406888
