            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23126
                   1             0.15518            0.155095             -2.2261
                   2            0.310361             0.30954            -2.21102
                   3            0.465541            0.462729            -2.18623
                   4            0.620721             0.61411            -2.15211
                   5            0.775902             0.76323            -2.10916
                   6            0.931082             0.90976            -2.05808
                   7             1.08626             1.05351            -1.99963
                   8             1.24144             1.19447            -1.93473
                   9             1.39662             1.33279            -1.86438
                  10              1.5518             1.46879            -1.78964
                  11             1.70698             1.60295            -1.71167
                  12             1.86216             1.73591            -1.63164
                  13             2.01734             1.86834            -1.55076
                  14             2.17252             2.00098            -1.47021
                  15              2.3277             2.13449            -1.39111
                  16             2.48288             2.26942            -1.31446
                  17             2.63807             2.40616             -1.2411
                  18             2.79325             2.54493            -1.17165
                  19             2.94843             2.68578            -1.10651
                  20             3.10361             2.82863            -1.04589
                  21             3.25879             2.97331           -0.989777
                  22             3.41397             3.11961           -0.938046
                  23             3.56915             3.26732           -0.890465
                  24             3.72433             3.41621            -0.84675
                  25             3.87951             3.56611           -0.806591
                  26             4.03469             3.71683           -0.769675
                  27             4.18987             3.86825             -0.7357
                  28             4.34505             4.02024           -0.704383
                  29             4.50023              4.1727           -0.675465
                  30             4.65541             4.32555            -0.64871
                  31             4.81059             4.47874           -0.623905
                  32             4.96577              4.6322           -0.600861
                  33             5.12095             4.78589            -0.57941
                  34             5.27613             4.93977           -0.559401
                  35             5.43131             5.09382             -0.5407
                  36             5.58649             5.24801           -0.523188
                  37             5.74167             5.40232            -0.50676
                  38             5.89685             5.55673           -0.491321
                  39             6.05203             5.71123           -0.476786
                  40             6.20721              5.8658           -0.463081
                  41             6.36239             6.02044           -0.450138
                  42             6.51757             6.17514           -0.437897
                  43             6.67275             6.32989           -0.426302
                  44             6.82793             6.48468           -0.415304
                  45             6.98311              6.6395            -0.40486
                  46             7.13829             6.79437           -0.394928
                  47             7.29347             6.94926           -0.385473
                  48             7.44865             7.10418           -0.376461
                  49             7.60384             7.25912           -0.367862
                  50             7.75902             7.41408           -0.359648
                  51              7.9142             7.56906           -0.351795
                  52             8.06938             7.72406           -0.344279
                  53             8.22456             7.87907            -0.33708
                  54             8.37974              8.0341           -0.330176
                  55             8.53492             8.18914           -0.323552
                  56              8.6901             8.34419            -0.31719
                  57             8.84528             8.49925           -0.311075
                  58             9.00046             8.65432           -0.305194
                  59             9.15564              8.8094           -0.299532
                  60             9.31082             8.96448           -0.294078
                  61               9.466             9.11957           -0.288822
                  62             9.62118             9.27467           -0.283751
                  63             9.77636             9.42977           -0.278858
                  64             9.93154             9.58488           -0.274132
                  65             10.0867             9.73999           -0.269565
                  66             10.2419             9.89511            -0.26515
                  67             10.3971             10.0502           -0.260879
                  68             10.5523             10.2054           -0.256745
                  69             10.7074             10.3605           -0.252742
                  70             10.8626             10.5156           -0.248864
                  71             11.0178             10.6708           -0.245105
                  72              11.173             10.8259           -0.241459
                  73             11.3282              10.981           -0.237923
                  74             11.4833             11.1362            -0.23449
                  75             11.6385             11.2913           -0.231157
                  76             11.7937             11.4465           -0.227919
                  77             11.9489             11.6016           -0.224773
                  78             12.1041             11.7568           -0.221714
                  79             12.2592             11.9119           -0.218739
                  80             12.4144             12.0671           -0.215846
                  81             12.5696             12.2222            -0.21303
                  82             12.7248             12.3774           -0.210288
                  83               12.88             12.5325           -0.207619
                  84             13.0351             12.6877           -0.205019
                  85             13.1903             12.8429           -0.202486
                  86             13.3455              12.998           -0.200016
                  87             13.5007             13.1532           -0.197609
                  88             13.6559             13.3083           -0.195262
                  89              13.811             13.4635           -0.192973
                  90             13.9662             13.6187            -0.19074
                  91             14.1214             13.7738           -0.188562
                  92             14.2766              13.929           -0.186435
                  93             14.4318             14.0842           -0.184361
                  94             14.5869             14.2393           -0.182336
                  95             14.7421             14.3945           -0.180359
                  96             14.8973             14.5497           -0.178431
                  97             15.0525             14.7048            -0.17655
                  98             15.2077               14.86           -0.174717
                  99             15.3629             15.0152           -0.172936
