            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54658
                   1            0.174183            0.173801            -5.53505
                   2            0.348365            0.344781             -5.5018
                   3            0.522548            0.510298            -5.44754
                   4            0.696731            0.667858            -5.37328
                   5            0.870913            0.815272             -5.2805
                   6              1.0451            0.950737            -5.17101
                   7             1.21928             1.07292            -5.04687
                   8             1.39346             1.18103            -4.91029
                   9             1.56764             1.27489            -4.76356
                  10             1.74183             1.35497            -4.60888
                  11             1.91601             1.42245             -4.4483
                  12             2.09019             1.47921            -4.28362
                  13             2.26437             1.52785            -4.11637
                  14             2.43856             1.57151            -3.94775
                  15             2.61274             1.61377            -3.77877
                  16             2.78692             1.65822            -3.61035
                  17             2.96111             1.70807            -3.44346
                  18             3.13529             1.76577            -3.27911
                  19             3.30947             1.83281            -3.11834
                  20             3.48365             1.90984            -2.96212
                  21             3.65784             1.99689            -2.81125
                  22             3.83202             2.09359            -2.66638
                  23              4.0062             2.19939            -2.52801
                  24             4.18038             2.31361             -2.3965
                  25             4.35457             2.43552             -2.2721
                  26             4.52875             2.56439            -2.15491
                  27             4.70293             2.69946            -2.04493
                  28             4.87711             2.84001            -1.94204
                  29              5.0513             2.98535            -1.84604
                  30             5.22548             3.13483            -1.75663
                  31             5.39966             3.28789            -1.67348
                  32             5.57385             3.44399             -1.5962
                  33             5.74803             3.60269            -1.52441
                  34             5.92221             3.76359             -1.4577
                  35             6.09639             3.92636            -1.39568
                  36             6.27058             4.09071            -1.33799
                  37             6.44476              4.2564            -1.28427
                  38             6.61894             4.42323            -1.23418
                  39             6.79312             4.59102            -1.18744
                  40             6.96731             4.75964            -1.14376
                  41             7.14149             4.92895            -1.10288
                  42             7.31567             5.09887            -1.06457
                  43             7.48985              5.2693            -1.02863
                  44             7.66404             5.44018           -0.994847
                  45             7.83822             5.61144           -0.963062
                  46              8.0124             5.78303           -0.933114
                  47             8.18659              5.9549           -0.904859
                  48             8.36077             6.12703           -0.878167
                  49             8.53495             6.29937           -0.852921
                  50             8.70913             6.47191           -0.829012
                  51             8.88332             6.64461           -0.806345
                  52              9.0575             6.81746           -0.784828
                  53             9.23168             6.99043           -0.764383
                  54             9.40586             7.16353           -0.744934
                  55             9.58005             7.33672           -0.726414
                  56             9.75423             7.51001           -0.708761
                  57             9.92841             7.68338           -0.691919
                  58             10.1026             7.85681           -0.675834
                  59             10.2768             8.03032            -0.66046
                  60              10.451             8.20388           -0.645752
                  61             10.6251             8.37749            -0.63167
                  62             10.7993             8.55115           -0.618176
                  63             10.9735             8.72485           -0.605236
                  64             11.1477             8.89859           -0.592817
                  65             11.3219             9.07236            -0.58089
                  66             11.4961             9.24617           -0.569427
                  67             11.6702                9.42           -0.558403
                  68             11.8444             9.59386           -0.547795
                  69             12.0186             9.76774           -0.537579
                  70             12.1928             9.94165           -0.527736
                  71              12.367             10.1156           -0.518247
                  72             12.5412             10.2895           -0.509093
                  73             12.7153             10.4635           -0.500257
                  74             12.8895             10.6374           -0.491725
                  75             13.0637             10.8114           -0.483482
                  76             13.2379             10.9854           -0.475514
                  77             13.4121             11.1594           -0.467808
                  78             13.5862             11.3335           -0.460352
                  79             13.7604             11.5075           -0.453135
                  80             13.9346             11.6815           -0.446147
                  81             14.1088             11.8556           -0.439377
                  82              14.283             12.0297           -0.432816
                  83             14.4572             12.2037           -0.426456
                  84             14.6313             12.3778           -0.420287
                  85             14.8055             12.5519           -0.414304
                  86             14.9797              12.726           -0.408497
                  87             15.1539             12.9001           -0.402861
                  88             15.3281             13.0741           -0.397389
                  89             15.5023             13.2483           -0.392075
                  90             15.6764             13.4224           -0.386913
                  91             15.8506             13.5965             -0.3819
                  92             16.0248             13.7706           -0.377029
                  93              16.199             13.9447           -0.372298
                  94             16.3732             14.1188           -0.367702
                  95             16.5474             14.2929            -0.36324
                  96             16.7215             14.4671           -0.358909
                  97             16.8957             14.6412           -0.354711
                  98             17.0699             14.8153           -0.350652
                  99             17.2441             14.9895           -0.346753
