            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.80716
                   0                   0                   0            -2.80716
                   1           0.0317333           0.0317279            -2.80766
                   2           0.0634665           0.0634239            -2.80917
                   3           0.0951998            0.095056            -2.81169
                   4            0.126933            0.126592            -2.81521
                   5            0.158666            0.158001            -2.81972
                   6              0.1904            0.189251            -2.82523
                   7            0.222133            0.220311            -2.83173
                   8            0.253866            0.251148            -2.83921
                   9            0.285599            0.281733            -2.84767
                  10            0.317333            0.312033            -2.85709
                  11            0.349066             0.34202            -2.86747
                  12            0.380799            0.371662            -2.87879
                  13            0.412532            0.400931            -2.89105
                  14            0.444266            0.429795            -2.90423
                  15            0.475999            0.458227            -2.91833
                  16            0.507732            0.486197            -2.93331
                  17            0.539465            0.513677            -2.94918
                  18            0.571199            0.540641            -2.96591
                  19            0.602932             0.56706            -2.98348
                  20            0.634665            0.592908            -3.00189
                  21            0.666398            0.618159            -3.02111
                  22            0.698132            0.642788            -3.04112
                  23            0.729865            0.666769             -3.0619
                  24            0.761598            0.690079            -3.08343
                  25            0.793331            0.712694            -3.10569
                  26            0.825065            0.734592            -3.12865
                  27            0.856798             0.75575             -3.1523
                  28            0.888531            0.776146            -3.17661
                  29            0.920265            0.795762            -3.20155
                  30            0.951998            0.814576             -3.2271
                  31            0.983731             0.83257            -3.25324
                  32             1.01546            0.849725            -3.27994
                  33              1.0472            0.866025            -3.30716
                  34             1.07893            0.881453            -3.33489
                  35             1.11066            0.895994            -3.36309
                  36              1.1424            0.909632            -3.39175
                  37             1.17413            0.922354            -3.42082
                  38             1.20586            0.934148            -3.45028
                  39              1.2376            0.945001            -3.48009
                  40             1.26933            0.954902            -3.51024
                  41             1.30106            0.963842            -3.54069
                  42              1.3328            0.971812             -3.5714
                  43             1.36453            0.978802            -3.60235
                  44             1.39626            0.984808            -3.63351
                  45               1.428            0.989821            -3.66485
                  46             1.45973            0.993838            -3.69632
                  47             1.49146            0.996855            -3.72791
                  48              1.5232            0.998867            -3.75958
                  49             1.55493            0.999874             -3.7913
                  50             1.58666            0.999874            -3.82303
                  51              1.6184            0.998867            -3.85474
                  52             1.65013            0.996855            -3.88641
                  53             1.68186            0.993838              -3.918
                  54              1.7136            0.989821            -3.94948
                  55             1.74533            0.984808            -3.98081
                  56             1.77706            0.978802            -4.01197
                  57              1.8088            0.971812            -4.04292
                  58             1.84053            0.963842            -4.07364
                  59             1.87226            0.954902            -4.10408
                  60               1.904            0.945001            -4.13423
                  61             1.93573            0.934148            -4.16405
                  62             1.96746            0.922354            -4.19351
                  63              1.9992            0.909632            -4.22258
                  64             2.03093            0.895994            -4.25123
                  65             2.06266            0.881453            -4.27943
                  66              2.0944            0.866025            -4.30716
                  67             2.12613            0.849725            -4.33439
                  68             2.15786             0.83257            -4.36108
                  69             2.18959            0.814576            -4.38722
                  70             2.22133            0.795762            -4.41277
                  71             2.25306            0.776146            -4.43771
                  72             2.28479             0.75575            -4.46202
                  73             2.31653            0.734592            -4.48567
                  74             2.34826            0.712694            -4.50864
                  75             2.37999            0.690079             -4.5309
                  76             2.41173            0.666769            -4.55243
                  77             2.44346            0.642788            -4.57321
                  78             2.47519            0.618159            -4.59321
                  79             2.50693            0.592908            -4.61243
                  80             2.53866             0.56706            -4.63084
                  81             2.57039            0.540641            -4.64841
                  82             2.60213            0.513677            -4.66514
                  83             2.63386            0.486197            -4.68101
                  84             2.66559            0.458227              -4.696
                  85             2.69733            0.429795            -4.71009
                  86             2.72906            0.400931            -4.72327
                  87             2.76079            0.371662            -4.73553
                  88             2.79253             0.34202            -4.74685
                  89             2.82426            0.312033            -4.75723
                  90             2.85599            0.281733            -4.76665
                  91             2.88773            0.251148            -4.77511
                  92             2.91946            0.220311            -4.78259
                  93             2.95119            0.189251            -4.78909
                  94             2.98293            0.158001             -4.7946
                  95             3.01466            0.126592            -4.79912
                  96             3.04639            0.095056            -4.80263
                  97             3.07813           0.0634239            -4.80515
                  98             3.10986           0.0317279            -4.80666
                  99             3.14159                   0            -4.80716
