            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.86314
                   0                   0                   0            -3.86314
                   1           0.0317333           0.0317279            -3.86364
                   2           0.0634665           0.0634239            -3.86515
                   3           0.0951998            0.095056            -3.86767
                   4            0.126933            0.126592            -3.87119
                   5            0.158666            0.158001             -3.8757
                   6              0.1904            0.189251            -3.88121
                   7            0.222133            0.220311            -3.88771
                   8            0.253866            0.251148            -3.89519
                   9            0.285599            0.281733            -3.90365
                  10            0.317333            0.312033            -3.91307
                  11            0.349066             0.34202            -3.92345
                  12            0.380799            0.371662            -3.93477
                  13            0.412532            0.400931            -3.94703
                  14            0.444266            0.429795            -3.96021
                  15            0.475999            0.458227            -3.97431
                  16            0.507732            0.486197            -3.98929
                  17            0.539465            0.513677            -4.00516
                  18            0.571199            0.540641            -4.02189
                  19            0.602932             0.56706            -4.03946
                  20            0.634665            0.592908            -4.05787
                  21            0.666398            0.618159            -4.07709
                  22            0.698132            0.642788             -4.0971
                  23            0.729865            0.666769            -4.11788
                  24            0.761598            0.690079            -4.13941
                  25            0.793331            0.712694            -4.16167
                  26            0.825065            0.734592            -4.18463
                  27            0.856798             0.75575            -4.20828
                  28            0.888531            0.776146            -4.23259
                  29            0.920265            0.795762            -4.25753
                  30            0.951998            0.814576            -4.28308
                  31            0.983731             0.83257            -4.30922
                  32             1.01546            0.849725            -4.33592
                  33              1.0472            0.866025            -4.36314
                  34             1.07893            0.881453            -4.39087
                  35             1.11066            0.895994            -4.41907
                  36              1.1424            0.909632            -4.44773
                  37             1.17413            0.922354             -4.4768
                  38             1.20586            0.934148            -4.50625
                  39              1.2376            0.945001            -4.53607
                  40             1.26933            0.954902            -4.56622
                  41             1.30106            0.963842            -4.59667
                  42              1.3328            0.971812            -4.62738
                  43             1.36453            0.978802            -4.65833
                  44             1.39626            0.984808            -4.68949
                  45               1.428            0.989821            -4.72083
                  46             1.45973            0.993838             -4.7523
                  47             1.49146            0.996855            -4.78389
                  48              1.5232            0.998867            -4.81556
                  49             1.55493            0.999874            -4.84728
                  50             1.58666            0.999874            -4.87901
                  51              1.6184            0.998867            -4.91072
                  52             1.65013            0.996855            -4.94239
                  53             1.68186            0.993838            -4.97398
                  54              1.7136            0.989821            -5.00546
                  55             1.74533            0.984808            -5.03679
                  56             1.77706            0.978802            -5.06795
                  57              1.8088            0.971812             -5.0989
                  58             1.84053            0.963842            -5.12962
                  59             1.87226            0.954902            -5.16006
                  60               1.904            0.945001            -5.19021
                  61             1.93573            0.934148            -5.22003
                  62             1.96746            0.922354            -5.24949
                  63              1.9992            0.909632            -5.27856
                  64             2.03093            0.895994            -5.30721
                  65             2.06266            0.881453            -5.33541
                  66              2.0944            0.866025            -5.36314
                  67             2.12613            0.849725            -5.39037
                  68             2.15786             0.83257            -5.41706
                  69             2.18959            0.814576             -5.4432
                  70             2.22133            0.795762            -5.46875
                  71             2.25306            0.776146            -5.49369
                  72             2.28479             0.75575              -5.518
                  73             2.31653            0.734592            -5.54165
                  74             2.34826            0.712694            -5.56462
                  75             2.37999            0.690079            -5.58688
                  76             2.41173            0.666769            -5.60841
                  77             2.44346            0.642788            -5.62919
                  78             2.47519            0.618159            -5.64919
                  79             2.50693            0.592908            -5.66841
                  80             2.53866             0.56706            -5.68682
                  81             2.57039            0.540641            -5.70439
                  82             2.60213            0.513677            -5.72112
                  83             2.63386            0.486197            -5.73699
                  84             2.66559            0.458227            -5.75198
                  85             2.69733            0.429795            -5.76607
                  86             2.72906            0.400931            -5.77925
                  87             2.76079            0.371662            -5.79151
                  88             2.79253             0.34202            -5.80283
                  89             2.82426            0.312033            -5.81321
                  90             2.85599            0.281733            -5.82263
                  91             2.88773            0.251148            -5.83109
                  92             2.91946            0.220311            -5.83857
                  93             2.95119            0.189251            -5.84507
                  94             2.98293            0.158001            -5.85058
                  95             3.01466            0.126592             -5.8551
                  96             3.04639            0.095056            -5.85861
                  97             3.07813           0.0634239            -5.86113
                  98             3.10986           0.0317279            -5.86264
                  99             3.14159                   0            -5.86314
