            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.9677
                   1            0.185314            0.184762             -6.9534
                   2            0.370628            0.365532            -6.91261
                   3            0.555943            0.538607            -6.84638
                   4            0.741257            0.700483            -6.75617
                   5            0.926571            0.848111            -6.64416
                   6             1.11189            0.979013            -6.51299
                   7              1.2972              1.0914            -6.36564
                   8             1.48251             1.18427            -6.20528
                   9             1.66783             1.25751            -6.03505
                  10             1.85314             1.31195            -5.85791
                  11             2.03846             1.34943            -5.67643
                  12             2.22377              1.3728            -5.49259
                  13             2.40908             1.38591            -5.30774
                  14              2.5944             1.39342            -5.12258
                  15             2.77971             1.40039             -4.9374
                  16             2.96503             1.41157            -4.75242
                  17             3.15034             1.43061            -4.56809
                  18             3.33566             1.45963            -4.38506
                  19             3.52097             1.49934            -4.20405
                  20             3.70628              1.5496            -4.02568
                  21              3.8916             1.60993            -3.85047
                  22             4.07691             1.67981            -3.67883
                  23             4.26223             1.75878            -3.51118
                  24             4.44754             1.84649            -3.34794
                  25             4.63285             1.94265            -3.18953
                  26             4.81817             2.04701            -3.03639
                  27             5.00348             2.15928            -2.88896
                  28              5.1888             2.27914            -2.74763
                  29             5.37411             2.40621            -2.61274
                  30             5.55943             2.54004            -2.48455
                  31             5.74474              2.6801            -2.36322
                  32             5.93005             2.82586            -2.24878
                  33             6.11537             2.97675            -2.14119
                  34             6.30068             3.13219             -2.0403
                  35               6.486             3.29164            -1.94587
                  36             6.67131             3.45459            -1.85761
                  37             6.85662             3.62057            -1.77521
                  38             7.04194             3.78917             -1.6983
                  39             7.22725             3.96002            -1.62652
                  40             7.41257             4.13279            -1.55951
                  41             7.59788             4.30722            -1.49692
                  42              7.7832             4.48306            -1.43843
                  43             7.96851             4.66011             -1.3837
                  44             8.15382              4.8382            -1.33246
                  45             8.33914             5.01718            -1.28442
                  46             8.52445             5.19692            -1.23934
                  47             8.70977             5.37733            -1.19698
                  48             8.89508             5.55831            -1.15712
                  49             9.08039             5.73978            -1.11959
                  50             9.26571             5.92169             -1.0842
                  51             9.45102             6.10396            -1.05079
                  52             9.63634             6.28657            -1.01921
                  53             9.82165             6.46946           -0.989333
                  54              10.007              6.6526           -0.961028
                  55             10.1923             6.83596           -0.934188
                  56             10.3776             7.01951           -0.908709
                  57             10.5629             7.20324           -0.884498
                  58             10.7482             7.38711           -0.861468
                  59             10.9335             7.57113           -0.839542
                  60             11.1189             7.75526           -0.818646
                  61             11.3042              7.9395           -0.798714
                  62             11.4895             8.12383           -0.779685
                  63             11.6748             8.30825           -0.761504
                  64             11.8601             8.49275           -0.744117
                  65             12.0454             8.67731           -0.727477
                  66             12.2307             8.86194            -0.71154
                  67              12.416             9.04663           -0.696265
                  68             12.6014             9.23136           -0.681613
                  69             12.7867             9.41614            -0.66755
                  70              12.972             9.60096           -0.654043
                  71             13.1573             9.78582           -0.641061
                  72             13.3426             9.97071           -0.628577
                  73             13.5279             10.1556           -0.616563
                  74             13.7132             10.3406           -0.604997
                  75             13.8986             10.5256           -0.593853
                  76             14.0839             10.7106           -0.583113
                  77             14.2692             10.8956           -0.572754
                  78             14.4545             11.0806            -0.56276
                  79             14.6398             11.2657           -0.553112
                  80             14.8251             11.4508           -0.543794
                  81             15.0104             11.6359           -0.534791
                  82             15.1958              11.821           -0.526088
                  83             15.3811             12.0061           -0.517673
                  84             15.5664             12.1912           -0.509533
                  85             15.7517             12.3764           -0.501655
                  86              15.937             12.5616            -0.49403
                  87             16.1223             12.7467           -0.486647
                  88             16.3076             12.9319           -0.479495
                  89              16.493             13.1171           -0.472568
                  90             16.6783             13.3023           -0.465855
                  91             16.8636             13.4875           -0.459351
                  92             17.0489             13.6727           -0.453047
                  93             17.2342             13.8579           -0.446938
                  94             17.4195             14.0431            -0.44102
                  95             17.6048             14.2283           -0.435288
                  96             17.7902             14.4136           -0.429741
                  97             17.9755             14.5988           -0.424382
                  98             18.1608              14.784           -0.419216
                  99             18.3461             14.9693           -0.414283
