            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64999
                   1            0.167797            0.167508            -4.64015
                   2            0.335593             0.33286            -4.61161
                   3             0.50339            0.494027            -4.56491
                   4            0.671187            0.649102            -4.50081
                   5            0.838984            0.796408            -4.42046
                   6             1.00678             0.93457            -4.32524
                   7             1.17458             1.06257            -4.21675
                   8             1.34237             1.17982            -4.09671
                   9             1.51017              1.2862            -3.96695
                  10             1.67797              1.3821            -3.82925
                  11             1.84576             1.46846            -3.68539
                  12             2.01356             1.54678            -3.53699
                  13             2.18136             1.61906            -3.38556
                  14             2.34915             1.68779            -3.23248
                  15             2.51695             1.75575            -3.07906
                  16             2.68475             1.82577            -2.92658
                  17             2.85254             1.90048            -2.77633
                  18             3.02034             1.98193            -2.62963
                  19             3.18814             2.07148            -2.48772
                  20             3.35593             2.16973             -2.3517
                  21             3.52373             2.27667             -2.2224
                  22             3.69153             2.39184            -2.10037
                  23             3.85932             2.51454             -1.9859
                  24             4.02712             2.64392            -1.87905
                  25             4.19492             2.77914             -1.7797
                  26             4.36271             2.91938            -1.68757
                  27             4.53051             3.06389             -1.6023
                  28             4.69831             3.21202            -1.52346
                  29              4.8661             3.36317            -1.45061
                  30              5.0339             3.51687            -1.38328
                  31              5.2017             3.67269            -1.32101
                  32             5.36949             3.83028            -1.26339
                  33             5.53729             3.98935               -1.21
                  34             5.70509             4.14967            -1.16046
                  35             5.87288             4.31103            -1.11444
                  36             6.04068             4.47327             -1.0716
                  37             6.20848             4.63625            -1.03168
                  38             6.37628             4.79985           -0.994414
                  39             6.54407             4.96399           -0.959565
                  40             6.71187             5.12858           -0.926925
                  41             6.87967             5.29356           -0.896308
                  42             7.04746             5.45888           -0.867543
                  43             7.21526             5.62448           -0.840477
                  44             7.38306             5.79032           -0.814972
                  45             7.55085             5.95639           -0.790905
                  46             7.71865             6.12263           -0.768164
                  47             7.88645             6.28904           -0.746646
                  48             8.05424              6.4556            -0.72626
                  49             8.22204             6.62228           -0.706923
                  50             8.38984             6.78907           -0.688559
                  51             8.55763             6.95595           -0.671098
                  52             8.72543             7.12292           -0.654479
                  53             8.89323             7.28997           -0.638643
                  54             9.06102             7.45709           -0.623539
                  55             9.22882             7.62426           -0.609119
                  56             9.39662             7.79149           -0.595338
                  57             9.56441             7.95877           -0.582157
                  58             9.73221             8.12609           -0.569538
                  59             9.90001             8.29345           -0.557446
                  60             10.0678             8.46085           -0.545852
                  61             10.2356             8.62828           -0.534724
                  62             10.4034             8.79573           -0.524037
                  63             10.5712             8.96321           -0.513766
                  64              10.739             9.13072           -0.503887
                  65             10.9068             9.29825            -0.49438
                  66             11.0746             9.46579           -0.485223
                  67             11.2424             9.63336           -0.476399
                  68             11.4102             9.80094            -0.46789
                  69              11.578             9.96853           -0.459681
                  70             11.7458             10.1361           -0.451756
                  71             11.9136             10.3038           -0.444101
                  72             12.0814             10.4714           -0.436704
                  73             12.2492              10.639           -0.429551
                  74              12.417             10.8067           -0.422631
                  75             12.5848             10.9744           -0.415934
                  76             12.7526              11.142            -0.40945
                  77             12.9203             11.3097           -0.403169
                  78             13.0881             11.4774           -0.397081
                  79             13.2559             11.6451           -0.391179
                  80             13.4237             11.8128           -0.385455
                  81             13.5915             11.9805           -0.379902
                  82             13.7593             12.1482           -0.374511
                  83             13.9271             12.3159           -0.369278
                  84             14.0949             12.4836           -0.364195
                  85             14.2627             12.6514           -0.359256
                  86             14.4305             12.8191           -0.354457
                  87             14.5983             12.9868           -0.349792
                  88             14.7661             13.1546           -0.345256
                  89             14.9339             13.3223           -0.340846
                  90             15.1017               13.49           -0.336555
                  91             15.2695             13.6578           -0.332382
                  92             15.4373             13.8255           -0.328321
                  93             15.6051             13.9933           -0.324371
                  94             15.7729              14.161           -0.320528
                  95             15.9407             14.3288           -0.316791
                  96             16.1085             14.4965           -0.313158
                  97             16.2763             14.6643            -0.30963
                  98             16.4441             14.8321           -0.306211
                  99             16.6119             14.9998           -0.302916
