            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22046
                   1            0.152611            0.152583            -1.21755
                   2            0.305221            0.304955            -1.20901
                   3            0.457832             0.45692            -1.19499
                   4            0.610443            0.608313            -1.17575
                   5            0.763054            0.759011            -1.15166
                   6            0.915664            0.908939            -1.12317
                   7             1.06827             1.05808            -1.09083
                   8             1.22089             1.20648            -1.05523
                   9              1.3735             1.35424            -1.01704
                  10             1.52611             1.50148           -0.976925
                  11             1.67872             1.64839            -0.93558
                  12             1.83133             1.79513           -0.893673
                  13             1.98394             1.94189            -0.85183
                  14             2.13655             2.08883           -0.810611
                  15             2.28916             2.23607           -0.770492
                  16             2.44177             2.38371           -0.731854
                  17             2.59438              2.5318            -0.69498
                  18             2.74699             2.68036           -0.660057
                  19              2.8996             2.82939           -0.627186
                  20             3.05221             2.97886           -0.596396
                  21             3.20482             3.12875           -0.567662
                  22             3.35744             3.27899           -0.540914
                  23             3.51005             3.42957           -0.516059
                  24             3.66266             3.58042           -0.492982
                  25             3.81527             3.73152           -0.471563
                  26             3.96788             3.88283           -0.451679
                  27             4.12049             4.03432           -0.433209
                  28              4.2731             4.18596           -0.416038
                  29             4.42571             4.33773           -0.400056
                  30             4.57832             4.48962           -0.385162
                  31             4.73093             4.64159           -0.371264
                  32             4.88354             4.79365           -0.358275
                  33             5.03615             4.94578           -0.346119
                  34             5.18876             5.09796           -0.334725
                  35             5.34137              5.2502           -0.324029
                  36             5.49399             5.40248           -0.313973
                  37              5.6466             5.55479           -0.304505
                  38             5.79921             5.70714           -0.295578
                  39             5.95182             5.85952           -0.287149
                  40             6.10443             6.01192            -0.27918
                  41             6.25704             6.16435           -0.271635
                  42             6.40965             6.31679           -0.264482
                  43             6.56226             6.46925           -0.257693
                  44             6.71487             6.62172           -0.251242
                  45             6.86748             6.77421           -0.245104
                  46             7.02009             6.92671           -0.239258
                  47              7.1727             7.07922           -0.233683
                  48             7.32531             7.23174           -0.228363
                  49             7.47792             7.38426            -0.22328
                  50             7.63054             7.53679           -0.218418
                  51             7.78315             7.68933           -0.213764
                  52             7.93576             7.84188           -0.209306
                  53             8.08837             7.99443            -0.20503
                  54             8.24098             8.14699           -0.200926
                  55             8.39359             8.29955           -0.196985
                  56              8.5462             8.45211           -0.193196
                  57             8.69881             8.60468           -0.189552
                  58             8.85142             8.75725           -0.186043
                  59             9.00403             8.90982           -0.182663
                  60             9.15664              9.0624           -0.179405
                  61             9.30925             9.21497           -0.176262
                  62             9.46186             9.36756           -0.173229
                  63             9.61447             9.52014           -0.170299
                  64             9.76709             9.67272           -0.167468
                  65              9.9197             9.82531           -0.164731
                  66             10.0723              9.9779           -0.162083
                  67             10.2249             10.1305           -0.159519
                  68             10.3775             10.2831           -0.157037
                  69             10.5301             10.4357           -0.154632
                  70             10.6827             10.5883             -0.1523
                  71             10.8354             10.7409           -0.150039
                  72              10.988             10.8934           -0.147844
                  73             11.1406              11.046           -0.145715
                  74             11.2932             11.1986           -0.143646
                  75             11.4458             11.3512           -0.141637
                  76             11.5984             11.5038           -0.139684
                  77              11.751             11.6564           -0.137785
                  78             11.9036              11.809           -0.135938
                  79             12.0562             11.9616           -0.134141
                  80             12.2089             12.1142           -0.132392
                  81             12.3615             12.2668           -0.130688
                  82             12.5141             12.4194            -0.12903
                  83             12.6667              12.572           -0.127413
                  84             12.8193             12.7246           -0.125838
                  85             12.9719             12.8772           -0.124302
                  86             13.1245             13.0299           -0.122805
                  87             13.2771             13.1825           -0.121344
                  88             13.4297             13.3351           -0.119919
                  89             13.5824             13.4877           -0.118528
                  90              13.735             13.6403            -0.11717
                  91             13.8876             13.7929           -0.115844
                  92             14.0402             13.9455            -0.11455
                  93             14.1928             14.0981           -0.113285
                  94             14.3454             14.2507            -0.11205
                  95              14.498             14.4033           -0.110843
                  96             14.6506             14.5559           -0.109664
                  97             14.8032             14.7085           -0.108513
                  98             14.9558             14.8611           -0.107388
                  99             15.1085             15.0137           -0.106292
