            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.519822
                   1            0.151755             0.15175           -0.518582
                   2             0.30351             0.30346           -0.514923
                   3            0.455264            0.455097           -0.508933
                   4            0.607019            0.606631           -0.500756
                   5            0.758774            0.758045           -0.490588
                   6            0.910529            0.909331           -0.478665
                   7             1.06228             1.06049           -0.465255
                   8             1.21404             1.21154           -0.450644
                   9             1.36579              1.3625           -0.435124
                  10             1.51755             1.51339           -0.418983
                  11              1.6693             1.66425           -0.402494
                  12             1.82106              1.8151           -0.385904
                  13             1.97281             1.96595            -0.36943
                  14             2.12457             2.11684           -0.353254
                  15             2.27632             2.26778           -0.337525
                  16             2.42808             2.41878           -0.322353
                  17             2.57983             2.56983           -0.307819
                  18             2.73159             2.72096           -0.293975
                  19             2.88334             2.87214           -0.280847
                  20              3.0351             3.02339           -0.268446
                  21             3.18685             3.17469           -0.256763
                  22             3.33861             3.32605            -0.24578
                  23             3.49036             3.47745           -0.235471
                  24             3.64212              3.6289           -0.225805
                  25             3.79387             3.78039           -0.216746
                  26             3.94562              3.9319           -0.208258
                  27             4.09738             4.08345           -0.200304
                  28             4.24913             4.23502           -0.192848
                  29             4.40089             4.38661           -0.185856
                  30             4.55264             4.53823           -0.179294
                  31              4.7044             4.68986            -0.17313
                  32             4.85615              4.8415           -0.167336
                  33             5.00791             4.99316           -0.161884
                  34             5.15966             5.14483           -0.156748
                  35             5.31142              5.2965           -0.151905
                  36             5.46317             5.44819           -0.147333
                  37             5.61493             5.59988           -0.143013
                  38             5.76668             5.75158           -0.138926
                  39             5.91844             5.90329           -0.135055
                  40             6.07019               6.055           -0.131386
                  41             6.22195             6.20671           -0.127903
                  42              6.3737             6.35843           -0.124594
                  43             6.52546             6.51015           -0.121447
                  44             6.67721             6.66188            -0.11845
                  45             6.82897             6.81361           -0.115595
                  46             6.98072             6.96534           -0.112872
                  47             7.13248             7.11707           -0.110271
                  48             7.28423              7.2688           -0.107787
                  49             7.43599             7.42054            -0.10541
                  50             7.58774             7.57228           -0.103134
                  51             7.73949             7.72402           -0.100954
                  52             7.89125             7.87576          -0.0988638
                  53               8.043              8.0275          -0.0968577
                  54             8.19476             8.17924          -0.0949311
                  55             8.34651             8.33098          -0.0930794
                  56             8.49827             8.48273          -0.0912985
                  57             8.65002             8.63447          -0.0895845
                  58             8.80178             8.78622          -0.0879337
                  59             8.95353             8.93797          -0.0863427
                  60             9.10529             9.08971          -0.0848085
                  61             9.25704             9.24146           -0.083328
                  62              9.4088             9.39321          -0.0818986
                  63             9.56055             9.54496          -0.0805176
                  64             9.71231             9.69671          -0.0791827
                  65             9.86406             9.84846          -0.0778917
                  66             10.0158             10.0002          -0.0766424
                  67             10.1676              10.152          -0.0754328
                  68             10.3193             10.3037          -0.0742612
                  69             10.4711             10.4555          -0.0731257
                  70             10.6228             10.6072          -0.0720247
                  71             10.7746              10.759          -0.0709567
                  72             10.9263             10.9107          -0.0699203
                  73             11.0781             11.0625          -0.0689141
                  74             11.2299             11.2142          -0.0679367
                  75             11.3816              11.366           -0.066987
                  76             11.5334             11.5177          -0.0660638
                  77             11.6851             11.6695          -0.0651661
                  78             11.8369             11.8212          -0.0642927
                  79             11.9886              11.973          -0.0634428
                  80             12.1404             12.1247          -0.0626154
                  81             12.2921             12.2765          -0.0618096
                  82             12.4439             12.4282          -0.0610246
                  83             12.5956               12.58          -0.0602596
                  84             12.7474             12.7317          -0.0595139
                  85             12.8992             12.8835          -0.0587867
                  86             13.0509             13.0352          -0.0580775
                  87             13.2027              13.187          -0.0573854
                  88             13.3544             13.3388            -0.05671
                  89             13.5062             13.4905          -0.0560507
                  90             13.6579             13.6423          -0.0554069
                  91             13.8097              13.794          -0.0547781
                  92             13.9614             13.9458          -0.0541637
                  93             14.1132             14.0975          -0.0535634
                  94              14.265             14.2493          -0.0529767
                  95             14.4167              14.401          -0.0524031
                  96             14.5685             14.5528          -0.0518424
                  97             14.7202             14.7045          -0.0512941
                  98              14.872             14.8563          -0.0507581
                  99             15.0237              15.008          -0.0502344
