            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59181
                   0                   0                   0            -2.59181
                   1           0.0317333           0.0317279            -2.59232
                   2           0.0634665           0.0634239            -2.59383
                   3           0.0951998            0.095056            -2.59634
                   4            0.126933            0.126592            -2.59986
                   5            0.158666            0.158001            -2.60437
                   6              0.1904            0.189251            -2.60988
                   7            0.222133            0.220311            -2.61638
                   8            0.253866            0.251148            -2.62386
                   9            0.285599            0.281733            -2.63232
                  10            0.317333            0.312033            -2.64174
                  11            0.349066             0.34202            -2.65212
                  12            0.380799            0.371662            -2.66344
                  13            0.412532            0.400931             -2.6757
                  14            0.444266            0.429795            -2.68889
                  15            0.475999            0.458227            -2.70298
                  16            0.507732            0.486197            -2.71796
                  17            0.539465            0.513677            -2.73383
                  18            0.571199            0.540641            -2.75056
                  19            0.602932             0.56706            -2.76814
                  20            0.634665            0.592908            -2.78654
                  21            0.666398            0.618159            -2.80576
                  22            0.698132            0.642788            -2.82577
                  23            0.729865            0.666769            -2.84655
                  24            0.761598            0.690079            -2.86808
                  25            0.793331            0.712694            -2.89034
                  26            0.825065            0.734592             -2.9133
                  27            0.856798             0.75575            -2.93695
                  28            0.888531            0.776146            -2.96126
                  29            0.920265            0.795762             -2.9862
                  30            0.951998            0.814576            -3.01176
                  31            0.983731             0.83257            -3.03789
                  32             1.01546            0.849725            -3.06459
                  33              1.0472            0.866025            -3.09181
                  34             1.07893            0.881453            -3.11954
                  35             1.11066            0.895994            -3.14775
                  36              1.1424            0.909632             -3.1764
                  37             1.17413            0.922354            -3.20547
                  38             1.20586            0.934148            -3.23493
                  39              1.2376            0.945001            -3.26474
                  40             1.26933            0.954902            -3.29489
                  41             1.30106            0.963842            -3.32534
                  42              1.3328            0.971812            -3.35605
                  43             1.36453            0.978802            -3.38701
                  44             1.39626            0.984808            -3.41816
                  45               1.428            0.989821             -3.4495
                  46             1.45973            0.993838            -3.48097
                  47             1.49146            0.996855            -3.51256
                  48              1.5232            0.998867            -3.54423
                  49             1.55493            0.999874            -3.57595
                  50             1.58666            0.999874            -3.60768
                  51              1.6184            0.998867            -3.63939
                  52             1.65013            0.996855            -3.67106
                  53             1.68186            0.993838            -3.70265
                  54              1.7136            0.989821            -3.73413
                  55             1.74533            0.984808            -3.76546
                  56             1.77706            0.978802            -3.79662
                  57              1.8088            0.971812            -3.82757
                  58             1.84053            0.963842            -3.85829
                  59             1.87226            0.954902            -3.88873
                  60               1.904            0.945001            -3.91888
                  61             1.93573            0.934148             -3.9487
                  62             1.96746            0.922354            -3.97816
                  63              1.9992            0.909632            -4.00723
                  64             2.03093            0.895994            -4.03588
                  65             2.06266            0.881453            -4.06408
                  66              2.0944            0.866025            -4.09181
                  67             2.12613            0.849725            -4.11904
                  68             2.15786             0.83257            -4.14573
                  69             2.18959            0.814576            -4.17187
                  70             2.22133            0.795762            -4.19742
                  71             2.25306            0.776146            -4.22236
                  72             2.28479             0.75575            -4.24667
                  73             2.31653            0.734592            -4.27032
                  74             2.34826            0.712694            -4.29329
                  75             2.37999            0.690079            -4.31555
                  76             2.41173            0.666769            -4.33708
                  77             2.44346            0.642788            -4.35786
                  78             2.47519            0.618159            -4.37787
                  79             2.50693            0.592908            -4.39708
                  80             2.53866             0.56706            -4.41549
                  81             2.57039            0.540641            -4.43307
                  82             2.60213            0.513677             -4.4498
                  83             2.63386            0.486197            -4.46566
                  84             2.66559            0.458227            -4.48065
                  85             2.69733            0.429795            -4.49474
                  86             2.72906            0.400931            -4.50792
                  87             2.76079            0.371662            -4.52018
                  88             2.79253             0.34202             -4.5315
                  89             2.82426            0.312033            -4.54188
                  90             2.85599            0.281733            -4.55131
                  91             2.88773            0.251148            -4.55976
                  92             2.91946            0.220311            -4.56724
                  93             2.95119            0.189251            -4.57374
                  94             2.98293            0.158001            -4.57925
                  95             3.01466            0.126592            -4.58377
                  96             3.04639            0.095056            -4.58728
                  97             3.07813           0.0634239             -4.5898
                  98             3.10986           0.0317279            -4.59131
                  99             3.14159                   0            -4.59181
