            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.77918
                   1            0.183787            0.183259            -6.76526
                   2            0.367573             0.36269            -6.72548
                   3             0.55136            0.534737            -6.66085
                   4            0.735147            0.696036            -6.57276
                   5            0.918934            0.843655            -6.46328
                   6             1.10272            0.975206            -6.33493
                   7             1.28651             1.08895            -6.19058
                   8             1.47029             1.18392            -6.03323
                   9             1.65408             1.25997            -5.86591
                  10             1.83787             1.31786            -5.69148
                  11             2.02165             1.35932            -5.51243
                  12             2.20544             1.38706            -5.33075
                  13             2.38923             1.40471            -5.14781
                  14             2.57301             1.41672            -4.96442
                  15              2.7568              1.4279            -4.78097
                  16             2.94059             1.44287             -4.5978
                  17             3.12437             1.46529            -4.41538
                  18             3.30816             1.49737            -4.23442
                  19             3.49195                1.54            -4.05564
                  20             3.67573             1.59319            -3.87972
                  21             3.85952             1.65655             -3.7072
                  22             4.04331             1.72958            -3.53855
                  23             4.22709             1.81184             -3.3742
                  24             4.41088             1.90294            -3.21458
                  25             4.59467             2.00254            -3.06012
                  26             4.77845             2.11033            -2.91126
                  27             4.96224             2.22595             -2.7684
                  28             5.14603               2.349            -2.63189
                  29             5.32981             2.47904            -2.50201
                  30              5.5136             2.61554            -2.37895
                  31             5.69739             2.75796            -2.26279
                  32             5.88117             2.90573             -2.1535
                  33             6.06496             3.05826            -2.05097
                  34             6.24875             3.21499            -1.95498
                  35             6.43253             3.37539            -1.86527
                  36             6.61632             3.53898            -1.78152
                  37             6.80011             3.70533            -1.70337
                  38             6.98389             3.87404            -1.63047
                  39             7.16768             4.04477            -1.56245
                  40             7.35147             4.21724            -1.49895
                  41             7.53526              4.3912            -1.43965
                  42             7.71904             4.56642             -1.3842
                  43             7.90283             4.74273            -1.33232
                  44             8.08662             4.91998            -1.28372
                  45              8.2704             5.09802            -1.23814
                  46             8.45419             5.27676            -1.19534
                  47             8.63798             5.45609             -1.1551
                  48             8.82176             5.63593            -1.11724
                  49             9.00555             5.81622            -1.08156
                  50             9.18934              5.9969            -1.04789
                  51             9.37312             6.17791            -1.01609
                  52             9.55691             6.35922            -0.98602
                  53              9.7407             6.54079           -0.957551
                  54             9.92448             6.72258           -0.930569
                  55             10.1083             6.90458           -0.904968
                  56             10.2921             7.08675           -0.880654
                  57             10.4758             7.26908           -0.857536
                  58             10.6596             7.45154           -0.835536
                  59             10.8434             7.63413           -0.814579
                  60             11.0272             7.81683           -0.794597
                  61              11.211             7.99962           -0.775528
                  62             11.3948              8.1825           -0.757314
                  63             11.5786             8.36546           -0.739902
                  64             11.7623             8.54849           -0.723244
                  65             11.9461             8.73159           -0.707295
                  66             12.1299             8.91474           -0.692012
                  67             12.3137             9.09794           -0.677357
                  68             12.4975             9.28119           -0.663294
                  69             12.6813             9.46448            -0.64979
                  70             12.8651             9.64781           -0.636815
                  71             13.0489             9.83117            -0.62434
                  72             13.2326             10.0146           -0.612337
                  73             13.4164              10.198           -0.600783
                  74             13.6002             10.3814           -0.589654
                  75              13.784             10.5649           -0.578928
                  76             13.9678             10.7484           -0.568586
                  77             14.1516             10.9319           -0.558608
                  78             14.3354             11.1155           -0.548978
                  79             14.5192              11.299           -0.539678
                  80             14.7029             11.4826           -0.530692
                  81             14.8867             11.6662           -0.522008
                  82             15.0705             11.8497            -0.51361
                  83             15.2543             12.0334           -0.505488
                  84             15.4381              12.217           -0.497627
                  85             15.6219             12.4006           -0.490018
                  86             15.8057             12.5842            -0.48265
                  87             15.9894             12.7679           -0.475514
                  88             16.1732             12.9515           -0.468599
                  89              16.357             13.1352           -0.461899
                  90             16.5408             13.3189           -0.455405
                  91             16.7246             13.5026           -0.449109
                  92             16.9084             13.6862           -0.443006
                  93             17.0922             13.8699           -0.437091
                  94              17.276             14.0536           -0.431357
                  95             17.4597             14.2373           -0.425803
                  96             17.6435              14.421           -0.420425
                  97             17.8273             14.6048           -0.415226
                  98             18.0111             14.7885           -0.410214
                  99             18.1949             14.9722           -0.405423
