            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37606
                   0                   0                   0            -1.37606
                   1           0.0317333           0.0317279            -1.37656
                   2           0.0634665           0.0634239            -1.37807
                   3           0.0951998            0.095056            -1.38059
                   4            0.126933            0.126592             -1.3841
                   5            0.158666            0.158001            -1.38862
                   6              0.1904            0.189251            -1.39413
                   7            0.222133            0.220311            -1.40063
                   8            0.253866            0.251148            -1.40811
                   9            0.285599            0.281733            -1.41657
                  10            0.317333            0.312033            -1.42599
                  11            0.349066             0.34202            -1.43637
                  12            0.380799            0.371662            -1.44769
                  13            0.412532            0.400931            -1.45995
                  14            0.444266            0.429795            -1.47313
                  15            0.475999            0.458227            -1.48722
                  16            0.507732            0.486197            -1.50221
                  17            0.539465            0.513677            -1.51808
                  18            0.571199            0.540641            -1.53481
                  19            0.602932             0.56706            -1.55238
                  20            0.634665            0.592908            -1.57079
                  21            0.666398            0.618159            -1.59001
                  22            0.698132            0.642788            -1.61001
                  23            0.729865            0.666769            -1.63079
                  24            0.761598            0.690079            -1.65232
                  25            0.793331            0.712694            -1.67458
                  26            0.825065            0.734592            -1.69755
                  27            0.856798             0.75575             -1.7212
                  28            0.888531            0.776146            -1.74551
                  29            0.920265            0.795762            -1.77045
                  30            0.951998            0.814576              -1.796
                  31            0.983731             0.83257            -1.82214
                  32             1.01546            0.849725            -1.84883
                  33              1.0472            0.866025            -1.87606
                  34             1.07893            0.881453            -1.90379
                  35             1.11066            0.895994            -1.93199
                  36              1.1424            0.909632            -1.96064
                  37             1.17413            0.922354            -1.98971
                  38             1.20586            0.934148            -2.01917
                  39              1.2376            0.945001            -2.04899
                  40             1.26933            0.954902            -2.07914
                  41             1.30106            0.963842            -2.10958
                  42              1.3328            0.971812             -2.1403
                  43             1.36453            0.978802            -2.17125
                  44             1.39626            0.984808            -2.20241
                  45               1.428            0.989821            -2.23374
                  46             1.45973            0.993838            -2.26522
                  47             1.49146            0.996855            -2.29681
                  48              1.5232            0.998867            -2.32848
                  49             1.55493            0.999874            -2.36019
                  50             1.58666            0.999874            -2.39192
                  51              1.6184            0.998867            -2.42364
                  52             1.65013            0.996855            -2.45531
                  53             1.68186            0.993838             -2.4869
                  54              1.7136            0.989821            -2.51837
                  55             1.74533            0.984808            -2.54971
                  56             1.77706            0.978802            -2.58087
                  57              1.8088            0.971812            -2.61182
                  58             1.84053            0.963842            -2.64253
                  59             1.87226            0.954902            -2.67298
                  60               1.904            0.945001            -2.70313
                  61             1.93573            0.934148            -2.73294
                  62             1.96746            0.922354             -2.7624
                  63              1.9992            0.909632            -2.79147
                  64             2.03093            0.895994            -2.82013
                  65             2.06266            0.881453            -2.84833
                  66              2.0944            0.866025            -2.87606
                  67             2.12613            0.849725            -2.90328
                  68             2.15786             0.83257            -2.92998
                  69             2.18959            0.814576            -2.95612
                  70             2.22133            0.795762            -2.98167
                  71             2.25306            0.776146            -3.00661
                  72             2.28479             0.75575            -3.03092
                  73             2.31653            0.734592            -3.05457
                  74             2.34826            0.712694            -3.07753
                  75             2.37999            0.690079            -3.09979
                  76             2.41173            0.666769            -3.12132
                  77             2.44346            0.642788             -3.1421
                  78             2.47519            0.618159            -3.16211
                  79             2.50693            0.592908            -3.18133
                  80             2.53866             0.56706            -3.19974
                  81             2.57039            0.540641            -3.21731
                  82             2.60213            0.513677            -3.23404
                  83             2.63386            0.486197            -3.24991
                  84             2.66559            0.458227            -3.26489
                  85             2.69733            0.429795            -3.27899
                  86             2.72906            0.400931            -3.29217
                  87             2.76079            0.371662            -3.30443
                  88             2.79253             0.34202            -3.31575
                  89             2.82426            0.312033            -3.32613
                  90             2.85599            0.281733            -3.33555
                  91             2.88773            0.251148            -3.34401
                  92             2.91946            0.220311            -3.35149
                  93             2.95119            0.189251            -3.35799
                  94             2.98293            0.158001             -3.3635
                  95             3.01466            0.126592            -3.36801
                  96             3.04639            0.095056            -3.37153
                  97             3.07813           0.0634239            -3.37405
                  98             3.10986           0.0317279            -3.37556
                  99             3.14159                   0            -3.37606
