            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464222
                   1            0.151715            0.151711           -0.463116
                   2             0.30343             0.30339            -0.45985
                   3            0.455145            0.455011           -0.454504
                   4            0.606859            0.606551           -0.447211
                   5            0.758574            0.757995           -0.438149
                   6            0.910289            0.909337           -0.427531
                   7               1.062             1.06058           -0.415598
                   8             1.21372             1.21174           -0.402608
                   9             1.36543             1.36283           -0.388822
                  10             1.51715             1.51386           -0.374495
                  11             1.66886             1.66487           -0.359867
                  12             1.82058             1.81587           -0.345157
                  13             1.97229             1.96688           -0.330553
                  14             2.12401             2.11792           -0.316216
                  15             2.27572             2.26899           -0.302273
                  16             2.42744             2.42011            -0.28882
                  17             2.57915             2.57127           -0.275928
                  18             2.73087             2.72249            -0.26364
                  19             2.88258             2.87376           -0.251981
                  20              3.0343             3.02507           -0.240959
                  21             3.18601             3.17643           -0.230566
                  22             3.33773             3.32783           -0.220789
                  23             3.48944             3.47927           -0.211604
                  24             3.64116             3.63074           -0.202984
                  25             3.79287             3.78223             -0.1949
                  26             3.94459             3.93376           -0.187318
                  27              4.0963             4.08531           -0.180209
                  28             4.24802             4.23688           -0.173541
                  29             4.39973             4.38846           -0.167282
                  30             4.55145             4.54006           -0.161405
                  31             4.70316             4.69168           -0.155882
                  32             4.85487              4.8433           -0.150687
                  33             5.00659             4.99494           -0.145795
                  34              5.1583             5.14658           -0.141186
                  35             5.31002             5.29824           -0.136838
                  36             5.46173              5.4499           -0.132732
                  37             5.61345             5.60156            -0.12885
                  38             5.76516             5.75323           -0.125177
                  39             5.91688             5.90491           -0.121697
                  40             6.06859             6.05658           -0.118396
                  41             6.22031             6.20827           -0.115264
                  42             6.37202             6.35995           -0.112286
                  43             6.52374             6.51164           -0.109454
                  44             6.67545             6.66333           -0.106757
                  45             6.82717             6.81503           -0.104187
                  46             6.97888             6.96672           -0.101735
                  47              7.1306             7.11842          -0.0993935
                  48             7.28231             7.27012          -0.0971556
                  49             7.43403             7.42182          -0.0950147
                  50             7.58574             7.57352          -0.0929651
                  51             7.73746             7.72522          -0.0910011
                  52             7.88917             7.87692          -0.0891177
                  53             8.04089             8.02863          -0.0873102
                  54              8.1926             8.18033          -0.0855741
                  55             8.34432             8.33204          -0.0839055
                  56             8.49603             8.48374          -0.0823006
                  57             8.64775             8.63545          -0.0807558
                  58             8.79946             8.78716          -0.0792679
                  59             8.95118             8.93886           -0.077834
                  60             9.10289             9.09057          -0.0764511
                  61             9.25461             9.24228          -0.0751166
                  62             9.40632             9.39399          -0.0738281
                  63             9.55803              9.5457          -0.0725832
                  64             9.70975             9.69741          -0.0713798
                  65             9.86146             9.84912           -0.070216
                  66             10.0132             10.0008          -0.0690897
                  67             10.1649             10.1525          -0.0679992
                  68             10.3166             10.3043          -0.0669429
                  69             10.4683              10.456          -0.0659192
                  70               10.62             10.6077          -0.0649266
                  71             10.7718             10.7594          -0.0639637
                  72             10.9235             10.9111          -0.0630293
                  73             11.0752             11.0628           -0.062122
                  74             11.2269             11.2145          -0.0612408
                  75             11.3786             11.3662          -0.0603845
                  76             11.5303              11.518          -0.0595521
                  77              11.682             11.6697          -0.0587426
                  78             11.8338             11.8214          -0.0579551
                  79             11.9855             11.9731          -0.0571888
                  80             12.1372             12.1248          -0.0564427
                  81             12.2889             12.2765          -0.0557161
                  82             12.4406             12.4282          -0.0550082
                  83             12.5923             12.5799          -0.0543184
                  84              12.744             12.7317           -0.053646
                  85             12.8958             12.8834          -0.0529903
                  86             13.0475             13.0351          -0.0523507
                  87             13.1992             13.1868          -0.0517266
                  88             13.3509             13.3385          -0.0511175
                  89             13.5026             13.4902          -0.0505229
                  90             13.6543             13.6419          -0.0499423
                  91             13.8061             13.7937          -0.0493752
                  92             13.9578             13.9454          -0.0488211
                  93             14.1095             14.0971          -0.0482796
                  94             14.2612             14.2488          -0.0477504
                  95             14.4129             14.4005          -0.0472331
                  96             14.5646             14.5522          -0.0467273
                  97             14.7163             14.7039          -0.0462327
                  98             14.8681             14.8556          -0.0457491
                  99             15.0198             15.0074          -0.0452765
