            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.89245
                   0                   0                   0            -3.89245
                   1           0.0317333           0.0317279            -3.89295
                   2           0.0634665           0.0634239            -3.89446
                   3           0.0951998            0.095056            -3.89698
                   4            0.126933            0.126592            -3.90049
                   5            0.158666            0.158001            -3.90501
                   6              0.1904            0.189251            -3.91052
                   7            0.222133            0.220311            -3.91702
                   8            0.253866            0.251148             -3.9245
                   9            0.285599            0.281733            -3.93296
                  10            0.317333            0.312033            -3.94238
                  11            0.349066             0.34202            -3.95276
                  12            0.380799            0.371662            -3.96408
                  13            0.412532            0.400931            -3.97634
                  14            0.444266            0.429795            -3.98952
                  15            0.475999            0.458227            -4.00361
                  16            0.507732            0.486197             -4.0186
                  17            0.539465            0.513677            -4.03447
                  18            0.571199            0.540641             -4.0512
                  19            0.602932             0.56706            -4.06877
                  20            0.634665            0.592908            -4.08718
                  21            0.666398            0.618159             -4.1064
                  22            0.698132            0.642788            -4.12641
                  23            0.729865            0.666769            -4.14719
                  24            0.761598            0.690079            -4.16872
                  25            0.793331            0.712694            -4.19097
                  26            0.825065            0.734592            -4.21394
                  27            0.856798             0.75575            -4.23759
                  28            0.888531            0.776146             -4.2619
                  29            0.920265            0.795762            -4.28684
                  30            0.951998            0.814576            -4.31239
                  31            0.983731             0.83257            -4.33853
                  32             1.01546            0.849725            -4.36522
                  33              1.0472            0.866025            -4.39245
                  34             1.07893            0.881453            -4.42018
                  35             1.11066            0.895994            -4.44838
                  36              1.1424            0.909632            -4.47703
                  37             1.17413            0.922354             -4.5061
                  38             1.20586            0.934148            -4.53556
                  39              1.2376            0.945001            -4.56538
                  40             1.26933            0.954902            -4.59553
                  41             1.30106            0.963842            -4.62598
                  42              1.3328            0.971812            -4.65669
                  43             1.36453            0.978802            -4.68764
                  44             1.39626            0.984808             -4.7188
                  45               1.428            0.989821            -4.75013
                  46             1.45973            0.993838            -4.78161
                  47             1.49146            0.996855             -4.8132
                  48              1.5232            0.998867            -4.84487
                  49             1.55493            0.999874            -4.87658
                  50             1.58666            0.999874            -4.90832
                  51              1.6184            0.998867            -4.94003
                  52             1.65013            0.996855             -4.9717
                  53             1.68186            0.993838            -5.00329
                  54              1.7136            0.989821            -5.03476
                  55             1.74533            0.984808             -5.0661
                  56             1.77706            0.978802            -5.09726
                  57              1.8088            0.971812            -5.12821
                  58             1.84053            0.963842            -5.15892
                  59             1.87226            0.954902            -5.18937
                  60               1.904            0.945001            -5.21952
                  61             1.93573            0.934148            -5.24934
                  62             1.96746            0.922354            -5.27879
                  63              1.9992            0.909632            -5.30786
                  64             2.03093            0.895994            -5.33652
                  65             2.06266            0.881453            -5.36472
                  66              2.0944            0.866025            -5.39245
                  67             2.12613            0.849725            -5.41968
                  68             2.15786             0.83257            -5.44637
                  69             2.18959            0.814576            -5.47251
                  70             2.22133            0.795762            -5.49806
                  71             2.25306            0.776146              -5.523
                  72             2.28479             0.75575            -5.54731
                  73             2.31653            0.734592            -5.57096
                  74             2.34826            0.712694            -5.59392
                  75             2.37999            0.690079            -5.61618
                  76             2.41173            0.666769            -5.63771
                  77             2.44346            0.642788            -5.65849
                  78             2.47519            0.618159             -5.6785
                  79             2.50693            0.592908            -5.69772
                  80             2.53866             0.56706            -5.71613
                  81             2.57039            0.540641             -5.7337
                  82             2.60213            0.513677            -5.75043
                  83             2.63386            0.486197             -5.7663
                  84             2.66559            0.458227            -5.78129
                  85             2.69733            0.429795            -5.79538
                  86             2.72906            0.400931            -5.80856
                  87             2.76079            0.371662            -5.82082
                  88             2.79253             0.34202            -5.83214
                  89             2.82426            0.312033            -5.84252
                  90             2.85599            0.281733            -5.85194
                  91             2.88773            0.251148             -5.8604
                  92             2.91946            0.220311            -5.86788
                  93             2.95119            0.189251            -5.87438
                  94             2.98293            0.158001            -5.87989
                  95             3.01466            0.126592             -5.8844
                  96             3.04639            0.095056            -5.88792
                  97             3.07813           0.0634239            -5.89044
                  98             3.10986           0.0317279            -5.89195
                  99             3.14159                   0            -5.89245
