            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03511
                   1            0.158433            0.158287            -3.02833
                   2            0.316865            0.315477            -3.00852
                   3            0.475298            0.470536            -2.97599
                   4            0.633731            0.622506            -2.93121
                   5            0.792163            0.770571            -2.87483
                   6            0.950596            0.914087            -2.80772
                   7             1.10903             1.05263            -2.73086
                   8             1.26746             1.18601            -2.64536
                   9             1.42589             1.31433            -2.55244
                  10             1.58433             1.43796            -2.45336
                  11             1.74276             1.55759            -2.34948
                  12             1.90119             1.67416            -2.24219
                  13             2.05962             1.78885            -2.13289
                  14             2.21806             1.90302            -2.02304
                  15             2.37649             2.01804            -1.91408
                  16             2.53492             2.13519            -1.80742
                  17             2.69336             2.25551            -1.70436
                  18             2.85179             2.37972              -1.606
                  19             3.01022             2.50813            -1.51321
                  20             3.16865             2.64074            -1.42651
                  21             3.32709             2.77726            -1.34612
                  22             3.48552             2.91729            -1.27201
                  23             3.64395             3.06035            -1.20393
                  24             3.80238             3.20597            -1.14152
                  25             3.96082             3.35373            -1.08434
                  26             4.11925             3.50325            -1.03195
                  27             4.27768             3.65421           -0.983885
                  28             4.43612             3.80637           -0.939728
                  29             4.59455              3.9595           -0.899086
                  30             4.75298             4.11344           -0.861603
                  31             4.91141             4.26803           -0.826959
                  32             5.06985             4.42318           -0.794871
                  33             5.22828             4.57879           -0.765083
                  34             5.38671             4.73478           -0.737374
                  35             5.54514             4.89109           -0.711543
                  36             5.70358             5.04768           -0.687414
                  37             5.86201             5.20449           -0.664832
                  38             6.02044              5.3615           -0.643658
                  39             6.17887             5.51868           -0.623767
                  40             6.33731             5.67601            -0.60505
                  41             6.49574             5.83345           -0.587409
                  42             6.65417             5.99101           -0.570756
                  43             6.81261             6.14866           -0.555011
                  44             6.97104             6.30639           -0.540104
                  45             7.12947             6.46419            -0.52597
                  46              7.2879             6.62205           -0.512553
                  47             7.44634             6.77997           -0.499799
                  48             7.60477             6.93794           -0.487661
                  49              7.7632             7.09595           -0.476097
                  50             7.92163               7.254           -0.465067
                  51             8.08007             7.41208           -0.454535
                  52              8.2385             7.57019           -0.444468
                  53             8.39693             7.72833           -0.434838
                  54             8.55536             7.88649           -0.425616
                  55              8.7138             8.04468           -0.416777
                  56             8.87223             8.20289           -0.408298
                  57             9.03066             8.36111           -0.400158
                  58              9.1891             8.51935           -0.392337
                  59             9.34753              8.6776           -0.384817
                  60             9.50596             8.83587           -0.377581
                  61             9.66439             8.99415           -0.370613
                  62             9.82283             9.15244           -0.363899
                  63             9.98126             9.31074           -0.357425
                  64             10.1397             9.46905            -0.35118
                  65             10.2981             9.62737            -0.34515
                  66             10.4566             9.78569           -0.339326
                  67              10.615             9.94403           -0.333697
                  68             10.7734             10.1024           -0.328254
                  69             10.9319             10.2607           -0.322987
                  70             11.0903             10.4191           -0.317889
                  71             11.2487             10.5774           -0.312952
                  72             11.4072             10.7358           -0.308168
                  73             11.5656             10.8941            -0.30353
                  74              11.724             11.0525           -0.299032
                  75             11.8825             11.2109           -0.294669
                  76             12.0409             11.3693           -0.290433
                  77             12.1993             11.5276            -0.28632
                  78             12.3577              11.686           -0.282325
                  79             12.5162             11.8444           -0.278442
                  80             12.6746             12.0028           -0.274668
                  81              12.833             12.1612           -0.270998
                  82             12.9915             12.3196           -0.267428
                  83             13.1499              12.478           -0.263954
                  84             13.3083             12.6364           -0.260573
                  85             13.4668             12.7948           -0.257281
                  86             13.6252             12.9532           -0.254075
                  87             13.7836             13.1116           -0.250951
                  88             13.9421               13.27           -0.247908
                  89             14.1005             13.4284           -0.244942
                  90             14.2589             13.5868           -0.242052
                  91             14.4174             13.7452           -0.239233
                  92             14.5758             13.9036           -0.236485
                  93             14.7342              14.062           -0.233806
                  94             14.8927             14.2204           -0.231193
                  95             15.0511             14.3788           -0.228646
                  96             15.2095             14.5372           -0.226163
                  97              15.368             14.6957           -0.223744
                  98             15.5264             14.8541           -0.221391
                  99             15.6848             15.0125           -0.219111
