            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.9111
                   1            0.184854             0.18431            -6.89692
                   2            0.369709            0.364677            -6.85644
                   3            0.554563            0.537443            -6.79068
                   4            0.739417            0.699146            -6.70111
                   5            0.924271            0.846772            -6.58986
                   6             1.10913            0.977871            -6.45953
                   7             1.29398             1.09067            -6.31308
                   8             1.47883             1.18417            -6.15362
                   9             1.66369             1.25826            -5.98426
                  10             1.84854             1.31374            -5.80793
                  11              2.0334             1.35241            -5.62716
                  12             2.21825             1.37709            -5.44396
                  13             2.40311             1.39156            -5.25968
                  14             2.58796             1.40041            -5.07503
                  15             2.77281             1.40862            -4.89036
                  16             2.95767             1.42092            -4.70592
                  17             3.14252             1.44095            -4.52215
                  18             3.32738             1.47086            -4.33973
                  19             3.51223             1.51143            -4.15939
                  20             3.69709             1.56255            -3.98174
                  21             3.88194             1.62377            -3.80732
                  22             4.06679             1.69458            -3.63656
                  23             4.25165             1.77452            -3.46989
                  24              4.4365             1.86324            -3.30772
                  25             4.62136             1.96044            -3.15048
                  26             4.80621             2.06582            -2.99861
                  27             4.99107              2.1791            -2.85253
                  28             5.17592             2.29993            -2.71263
                  29             5.36077             2.42791            -2.57924
                  30             5.54563             2.56255            -2.45258
                  31             5.73048             2.70334             -2.3328
                  32             5.91534             2.84973            -2.21991
                  33             6.10019             3.00112            -2.11384
                  34             6.28505             3.15697            -2.01443
                  35              6.4699             3.31673            -1.92143
                  36             6.65475             3.47989            -1.83454
                  37             6.83961             3.64599            -1.75342
                  38             7.02446             3.81464            -1.67773
                  39             7.20932             3.98546            -1.60709
                  40             7.39417             4.15816            -1.54115
                  41             7.57903             4.33245            -1.47956
                  42             7.76388             4.50811              -1.422
                  43             7.94873             4.68495            -1.36814
                  44             8.13359             4.86279             -1.3177
                  45             8.31844             5.04149            -1.27041
                  46              8.5033             5.22094            -1.22602
                  47             8.68815             5.40102             -1.1843
                  48             8.87301             5.58166            -1.14506
                  49             9.05786             5.76278            -1.10809
                  50             9.24271             5.94432            -1.07322
                  51             9.42757             6.12622             -1.0403
                  52             9.61242             6.30843            -1.00918
                  53             9.79728             6.49093           -0.979727
                  54             9.98213             6.67366           -0.951825
                  55              10.167             6.85661           -0.925362
                  56             10.3518             7.03975           -0.900236
                  57             10.5367             7.22306           -0.876357
                  58             10.7215             7.40651            -0.85364
                  59             10.9064             7.59009           -0.832008
                  60             11.0913             7.77379           -0.811389
                  61             11.2761              7.9576           -0.791719
                  62              11.461              8.1415           -0.772938
                  63             11.6458             8.32548            -0.75499
                  64             11.8307             8.50953           -0.737824
                  65             12.0155             8.69366           -0.721394
                  66             12.2004             8.87784           -0.705655
                  67             12.3852             9.06208           -0.690568
                  68             12.5701             9.24636           -0.676094
                  69             12.7549              9.4307           -0.662201
                  70             12.9398             9.61507           -0.648855
                  71             13.1247             9.79948           -0.636027
                  72             13.3095             9.98392           -0.623688
                  73             13.4944             10.1684           -0.611814
                  74             13.6792             10.3529            -0.60038
                  75             13.8641             10.5374           -0.589363
                  76             14.0489              10.722           -0.578743
                  77             14.2338             10.9065             -0.5685
                  78             14.4186             11.0911           -0.558615
                  79             14.6035             11.2757           -0.549073
                  80             14.7883             11.4604           -0.539855
                  81             14.9732              11.645           -0.530949
                  82             15.1581             11.8297           -0.522338
                  83             15.3429             12.0143           -0.514012
                  84             15.5278              12.199           -0.505956
                  85             15.7126             12.3837            -0.49816
                  86             15.8975             12.5684           -0.490612
                  87             16.0823             12.7531           -0.483303
                  88             16.2672             12.9378           -0.476224
                  89              16.452             13.1225           -0.469365
                  90             16.6369             13.3073           -0.462718
                  91             16.8217              13.492           -0.456277
                  92             17.0066             13.6768           -0.450034
                  93             17.1914             13.8615           -0.443983
                  94             17.3763             14.0463           -0.438121
                  95             17.5612             14.2311           -0.432442
                  96              17.746             14.4158           -0.426947
                  97             17.9309             14.6006           -0.421635
                  98             18.1157             14.7854           -0.416516
                  99             18.3006             14.9702           -0.411626
