            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14202
                   1             0.15248            0.152456             -1.1393
                   2             0.30496            0.304725            -1.13129
                   3             0.45744            0.456638            -1.11816
                   4             0.60992             0.60805            -1.10014
                   5              0.7624            0.758853            -1.07759
                   6             0.91488            0.908987            -1.05094
                   7             1.06736             1.05844            -1.02072
                   8             1.21984             1.20726            -0.98749
                   9             1.37232             1.35552           -0.951872
                  10              1.5248             1.50335           -0.914506
                  11             1.67728              1.6509           -0.876034
                  12             1.82976             1.79831           -0.837075
                  13             1.98224             1.94576           -0.798206
                  14             2.13472             2.09336           -0.759939
                  15              2.2872             2.24122           -0.722706
                  16             2.43968             2.38943           -0.686849
                  17             2.59216             2.53801            -0.65262
                  18             2.74464               2.687           -0.620187
                  19             2.89712             2.83639           -0.589638
                  20              3.0496             2.98616           -0.560999
                  21             3.20208             3.13627           -0.534246
                  22             3.35456              3.2867           -0.509318
                  23             3.50704             3.43741           -0.486128
                  24             3.65952             3.58836           -0.464575
                  25               3.812             3.73952           -0.444551
                  26             3.96448             3.89086           -0.425944
                  27             4.11696             4.04235           -0.408644
                  28             4.26944             4.19398           -0.392547
                  29             4.42192             4.34572           -0.377554
                  30              4.5744             4.49756           -0.363571
                  31             4.72688             4.64948           -0.350514
                  32             4.87936             4.80147           -0.338306
                  33             5.03184             4.95352           -0.326873
                  34             5.18432             5.10562           -0.316152
                  35              5.3368             5.25777           -0.306084
                  36             5.48928             5.40996           -0.296614
                  37             5.64176             5.56217           -0.287695
                  38             5.79424             5.71442           -0.279283
                  39             5.94672              5.8667           -0.271338
                  40              6.0992             6.01899           -0.263825
                  41             6.25168              6.1713           -0.256709
                  42             6.40416             6.32363           -0.249963
                  43             6.55664             6.47598           -0.243558
                  44             6.70912             6.62834            -0.23747
                  45              6.8616             6.78071           -0.231678
                  46             7.01408             6.93309            -0.22616
                  47             7.16656             7.08548           -0.220898
                  48             7.31904             7.23787           -0.215876
                  49             7.47152             7.39028           -0.211076
                  50               7.624             7.54269           -0.206486
                  51             7.77648             7.69511           -0.202091
                  52             7.92896             7.84753            -0.19788
                  53             8.08144             7.99995           -0.193842
                  54             8.23392             8.15238           -0.189966
                  55              8.3864             8.30482           -0.186243
                  56             8.53888             8.45726           -0.182664
                  57             8.69136              8.6097           -0.179221
                  58             8.84384             8.76214           -0.175906
                  59             8.99632             8.91459           -0.172713
                  60              9.1488             9.06704           -0.169635
                  61             9.30128             9.21949           -0.166665
                  62             9.45376             9.37194           -0.163799
                  63             9.60624              9.5244           -0.161031
                  64             9.75872             9.67685           -0.158356
                  65              9.9112             9.82931           -0.155769
                  66             10.0637             9.98177           -0.153266
                  67             10.2162             10.1342           -0.150844
                  68             10.3686             10.2867           -0.148498
                  69             10.5211             10.4392           -0.146225
                  70             10.6736             10.5916           -0.144021
                  71             10.8261             10.7441           -0.141884
                  72             10.9786             10.8966            -0.13981
                  73              11.131              11.049           -0.137797
                  74             11.2835             11.2015           -0.135841
                  75              11.436              11.354           -0.133942
                  76             11.5885             11.5064           -0.132096
                  77              11.741             11.6589           -0.130301
                  78             11.8934             11.8114           -0.128555
                  79             12.0459             11.9638           -0.126856
                  80             12.1984             12.1163           -0.125203
                  81             12.3509             12.2688           -0.123592
                  82             12.5034             12.4212           -0.122024
                  83             12.6558             12.5737           -0.120496
                  84             12.8083             12.7262           -0.119007
                  85             12.9608             12.8787           -0.117555
                  86             13.1133             13.0311           -0.116139
                  87             13.2658             13.1836           -0.114758
                  88             13.4182             13.3361            -0.11341
                  89             13.5707             13.4886           -0.112095
                  90             13.7232              13.641           -0.110811
                  91             13.8757             13.7935           -0.109557
                  92             14.0282              13.946           -0.108333
                  93             14.1806             14.0985           -0.107137
                  94             14.3331             14.2509           -0.105968
                  95             14.4856             14.4034           -0.104827
                  96             14.6381             14.5559           -0.103711
                  97             14.7906             14.7084           -0.102622
                  98              14.943             14.8608           -0.101558
                  99             15.0955             15.0133           -0.100521
