            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06013
                   1            0.158551            0.158403             -3.0533
                   2            0.317101            0.315694            -3.03335
                   3            0.475652            0.470825             -3.0006
                   4            0.634202            0.622824            -2.95549
                   5            0.792753            0.770863            -2.89872
                   6            0.951304            0.914288            -2.83114
                   7             1.10985             1.05266            -2.75374
                   8              1.2684              1.1858            -2.66764
                   9             1.42696             1.31379            -2.57406
                  10             1.58551             1.43701            -2.47429
                  11             1.74406             1.55615            -2.36967
                  12             1.90261             1.67216             -2.2616
                  13             2.06116             1.78624            -2.15149
                  14             2.21971             1.89976             -2.0408
                  15             2.37826             2.01411            -1.93098
                  16             2.53681             2.13061            -1.82343
                  17             2.69536             2.25033            -1.71948
                  18             2.85391             2.37399            -1.62025
                  19             3.01246             2.50192            -1.52659
                  20             3.17101             2.63412            -1.43906
                  21             3.32956             2.77032            -1.35789
                  22             3.48811             2.91009            -1.28305
                  23             3.64666             3.05296            -1.21429
                  24             3.80521             3.19844            -1.15125
                  25             3.96376              3.3461            -1.09351
                  26             4.12232             3.49556            -1.04059
                  27             4.28087             3.64649           -0.992044
                  28             4.43942             3.79864           -0.947448
                  29             4.59797             3.95179           -0.906404
                  30             4.75652             4.10575           -0.868552
                  31             4.91507              4.2604           -0.833571
                  32             5.07362              4.4156           -0.801171
                  33             5.23217             4.57127           -0.771097
                  34             5.39072             4.72734           -0.743123
                  35             5.54927             4.88373           -0.717047
                  36             5.70782              5.0404           -0.692692
                  37             5.86637              5.1973           -0.669899
                  38             6.02492             5.35441           -0.648529
                  39             6.18347             5.51168           -0.628456
                  40             6.34202              5.6691           -0.609568
                  41             6.50057             5.82665           -0.591768
                  42             6.65913             5.98431           -0.574965
                  43             6.81768             6.14206           -0.559079
                  44             6.97623              6.2999            -0.54404
                  45             7.13478             6.45781           -0.529783
                  46             7.29333             6.61578           -0.516248
                  47             7.45188              6.7738           -0.503383
                  48             7.61043             6.93188           -0.491141
                  49             7.76898                7.09           -0.479478
                  50             7.92753             7.24816           -0.468353
                  51             8.08608             7.40636           -0.457732
                  52             8.24463             7.56458           -0.447582
                  53             8.40318             7.72284           -0.437871
                  54             8.56173             7.88111           -0.428572
                  55             8.72028             8.03941            -0.41966
                  56             8.87883             8.19773           -0.411111
                  57             9.03738             8.35607           -0.402905
                  58             9.19593             8.51443            -0.39502
                  59             9.35449             8.67279           -0.387439
                  60             9.51304             8.83118           -0.380145
                  61             9.67159             8.98957           -0.373121
                  62             9.83014             9.14798           -0.366354
                  63             9.98869             9.30639           -0.359829
                  64             10.1472             9.46482           -0.353534
                  65             10.3058             9.62325           -0.347457
                  66             10.4643              9.7817           -0.341587
                  67             10.6229             9.94015           -0.335914
                  68             10.7814             10.0986           -0.330429
                  69               10.94             10.2571           -0.325122
                  70             11.0985             10.4155           -0.319985
                  71             11.2571              10.574           -0.315009
                  72             11.4156             10.7325           -0.310189
                  73             11.5742              10.891           -0.305516
                  74             11.7327             11.0494           -0.300984
                  75             11.8913             11.2079           -0.296587
                  76             12.0498             11.3664            -0.29232
                  77             12.2084             11.5249           -0.288176
                  78             12.3669             11.6834           -0.284151
                  79             12.5255             11.8419            -0.28024
                  80              12.684             12.0004           -0.276438
                  81             12.8426             12.1589           -0.272741
                  82             13.0011             12.3175           -0.269145
                  83             13.1597              12.476           -0.265645
                  84             13.3183             12.6345           -0.262239
                  85             13.4768              12.793           -0.258923
                  86             13.6354             12.9515           -0.255694
                  87             13.7939               13.11           -0.252548
                  88             13.9525             13.2686           -0.249483
                  89              14.111             13.4271           -0.246496
                  90             14.2696             13.5856           -0.243585
                  91             14.4281             13.7441           -0.240747
                  92             14.5867             13.9026           -0.237979
                  93             14.7452             14.0612           -0.235281
                  94             14.9038             14.2197            -0.23265
                  95             15.0623             14.3782           -0.230085
                  96             15.2209             14.5368           -0.227585
                  97             15.3794             14.6953           -0.225149
                  98              15.538             14.8538            -0.22278
                  99             15.6965             15.0124           -0.220485
