            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.688
                   1            0.153591            0.153539            -1.68403
                   2            0.307181            0.306687            -1.67237
                   3            0.460772             0.45908            -1.65323
                   4            0.614363            0.610396            -1.62689
                   5            0.767953            0.760384            -1.59382
                   6            0.921544            0.908875            -1.55457
                   7             1.07513              1.0558            -1.50981
                   8             1.22873             1.20119            -1.46029
                   9             1.38232             1.34518            -1.40686
                  10             1.53591             1.48802             -1.3504
                  11              1.6895             1.63002            -1.29185
                  12             1.84309             1.77153            -1.23215
                  13             1.99668             1.91294            -1.17222
                  14             2.15027             2.05463            -1.11293
                  15             2.30386             2.19689            -1.05503
                  16             2.45745             2.33997           -0.999193
                  17             2.61104             2.48402           -0.945905
                  18             2.76463             2.62911            -0.89552
                  19             2.91822             2.77524            -0.84824
                  20             3.07181             2.92237           -0.804138
                  21              3.2254              3.0704           -0.763183
                  22             3.37899             3.21923           -0.725267
                  23             3.53258             3.36877           -0.690231
                  24             3.68618             3.51892           -0.657885
                  25             3.83977             3.66958           -0.628026
                  26             3.99336             3.82067           -0.600452
                  27             4.14695             3.97214           -0.574963
                  28             4.30054              4.1239           -0.551373
                  29             4.45413             4.27593           -0.529507
                  30             4.60772             4.42817           -0.509208
                  31             4.76131              4.5806           -0.490329
                  32              4.9149             4.73318           -0.472741
                  33             5.06849             4.88589           -0.456327
                  34             5.22208             5.03871           -0.440979
                  35             5.37567             5.19163           -0.426605
                  36             5.52926             5.34463           -0.413118
                  37             5.68285             5.49769           -0.400444
                  38             5.83644             5.65082           -0.388513
                  39             5.99003               5.804           -0.377264
                  40             6.14363             5.95722           -0.366643
                  41             6.29722             6.11048             -0.3566
                  42             6.45081             6.26378           -0.347089
                  43              6.6044              6.4171           -0.338072
                  44             6.75799             6.57046            -0.32951
                  45             6.91158             6.72383           -0.321371
                  46             7.06517             6.87723           -0.313625
                  47             7.21876             7.03064           -0.306244
                  48             7.37235             7.18407           -0.299204
                  49             7.52594             7.33751           -0.292481
                  50             7.67953             7.49097           -0.286056
                  51             7.83312             7.64444           -0.279908
                  52             7.98671             7.79791            -0.27402
                  53              8.1403              7.9514           -0.268376
                  54             8.29389              8.1049           -0.262962
                  55             8.44748              8.2584           -0.257764
                  56             8.60108             8.41191           -0.252769
                  57             8.75467             8.56542           -0.247965
                  58             8.90826             8.71894           -0.243343
                  59             9.06185             8.87247           -0.238891
                  60             9.21544               9.026             -0.2346
                  61             9.36903             9.17954           -0.230463
                  62             9.52262             9.33307           -0.226471
                  63             9.67621             9.48662           -0.222616
                  64              9.8298             9.64016           -0.218892
                  65             9.98339             9.79371           -0.215292
                  66              10.137             9.94726            -0.21181
                  67             10.2906             10.1008            -0.20844
                  68             10.4442             10.2544           -0.205177
                  69             10.5978             10.4079           -0.202017
                  70             10.7513             10.5615           -0.198953
                  71             10.9049             10.7151           -0.195983
                  72             11.0585             10.8686           -0.193101
                  73             11.2121             11.0222           -0.190305
                  74             11.3657             11.1757            -0.18759
                  75             11.5193             11.3293           -0.184952
                  76             11.6729             11.4829           -0.182389
                  77             11.8265             11.6365           -0.179898
                  78             11.9801               11.79           -0.177475
                  79             12.1337             11.9436           -0.175119
                  80             12.2873             12.0972           -0.172825
                  81             12.4408             12.2507           -0.170592
                  82             12.5944             12.4043           -0.168418
                  83              12.748             12.5579             -0.1663
                  84             12.9016             12.7115           -0.164236
                  85             13.0552             12.8651           -0.162225
                  86             13.2088             13.0186           -0.160264
                  87             13.3624             13.1722           -0.158351
                  88              13.516             13.3258           -0.156486
                  89             13.6696             13.4794           -0.154666
                  90             13.8232             13.6329           -0.152889
                  91             13.9767             13.7865           -0.151156
                  92             14.1303             13.9401           -0.149463
                  93             14.2839             14.0937            -0.14781
                  94             14.4375             14.2473           -0.146196
                  95             14.5911             14.4009            -0.14462
                  96             14.7447             14.5544           -0.143081
                  97             14.8983              14.708           -0.141579
                  98             15.0519             14.8616           -0.140114
                  99             15.2055             15.0152           -0.138688
