            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85308
                   1            0.157604            0.157474            -2.84666
                   2            0.315209            0.313957            -2.82789
                   3            0.472813            0.468517            -2.79706
                   4            0.630418            0.620295             -2.7546
                   5            0.788022            0.768561            -2.70116
                   6            0.945627            0.912749            -2.63753
                   7             1.10323             1.05249            -2.56465
                   8             1.26084             1.18765            -2.48358
                   9             1.41844             1.31834            -2.39549
                  10             1.57604             1.44493            -2.30161
                  11             1.73365             1.56806            -2.20324
                  12             1.89125             1.68862            -2.10173
                  13             2.04886              1.8077            -1.99848
                  14             2.20646             1.92647            -1.89489
                  15             2.36407             2.04617            -1.79236
                  16             2.52167             2.16788            -1.69224
                  17             2.67928             2.29249            -1.59573
                  18             2.83688             2.42054            -1.50385
                  19             2.99448             2.55228            -1.41735
                  20             3.15209             2.68766            -1.33665
                  21             3.30969             2.82642            -1.26192
                  22              3.4673             2.96819            -1.19307
                  23              3.6249             3.11256            -1.12986
                  24             3.78251             3.25913            -1.07191
                  25             3.94011             3.40752            -1.01882
                  26             4.09772             3.55743           -0.970159
                  27             4.25532             3.70857           -0.925503
                  28             4.41292             3.86074           -0.884459
                  29             4.57053             4.01374           -0.846664
                  30             4.72813             4.16744           -0.811788
                  31             4.88574             4.32171           -0.779538
                  32             5.04334             4.47645           -0.749649
                  33             5.20095              4.6316           -0.721888
                  34             5.35855             4.78707            -0.69605
                  35             5.51616             4.94282           -0.671951
                  36             5.67376              5.0988           -0.649428
                  37             5.83136             5.25499           -0.628337
                  38             5.98897             5.41135            -0.60855
                  39             6.14657             5.56785           -0.589954
                  40             6.30418             5.72448           -0.572447
                  41             6.46178             5.88122           -0.555939
                  42             6.61939             6.03805           -0.540347
                  43             6.77699             6.19496           -0.525599
                  44              6.9346             6.35195            -0.51163
                  45              7.0922             6.50899            -0.49838
                  46              7.2498              6.6661           -0.485796
                  47             7.40741             6.82324            -0.47383
                  48             7.56501             6.98044           -0.462438
                  49             7.72262             7.13767           -0.451579
                  50             7.88022             7.29493           -0.441218
                  51             8.03783             7.45222           -0.431322
                  52             8.19543             7.60954            -0.42186
                  53             8.35304             7.76689           -0.412804
                  54             8.51064             7.92425            -0.40413
                  55             8.66824             8.08164           -0.395813
                  56             8.82585             8.23904           -0.387833
                  57             8.98345             8.39646           -0.380169
                  58             9.14106             8.55389           -0.372804
                  59             9.29866             8.71134            -0.36572
                  60             9.45627             8.86879           -0.358901
                  61             9.61387             9.02626           -0.352333
                  62             9.77148             9.18374           -0.346003
                  63             9.92908             9.34122           -0.339898
                  64             10.0867             9.49872           -0.334007
                  65             10.2443             9.65622           -0.328318
                  66             10.4019             9.81373           -0.322821
                  67             10.5595             9.97124           -0.317508
                  68             10.7171             10.1288           -0.312368
                  69             10.8747             10.2863           -0.307394
                  70             11.0323             10.4438           -0.302578
                  71             11.1899             10.6014           -0.297913
                  72             11.3475             10.7589           -0.293392
                  73             11.5051             10.9164           -0.289008
                  74             11.6627              11.074           -0.284756
                  75             11.8203             11.2315           -0.280629
                  76             11.9779             11.3891           -0.276622
                  77             12.1355             11.5466           -0.272731
                  78             12.2931             11.7042           -0.268951
                  79             12.4508             11.8618           -0.265277
                  80             12.6084             12.0193           -0.261704
                  81              12.766             12.1769           -0.258229
                  82             12.9236             12.3345           -0.254849
                  83             13.0812              12.492           -0.251558
                  84             13.2388             12.6496           -0.248355
                  85             13.3964             12.8072           -0.245236
                  86              13.554             12.9648           -0.242198
                  87             13.7116             13.1223           -0.239237
                  88             13.8692             13.2799           -0.236352
                  89             14.0268             13.4375            -0.23354
                  90             14.1844             13.5951           -0.230798
                  91              14.342             13.7527           -0.228125
                  92             14.4996             13.9102           -0.225518
                  93             14.6572             14.0678           -0.222975
                  94             14.8148             14.2254           -0.220495
                  95             14.9724              14.383           -0.218077
                  96               15.13             14.5406           -0.215719
                  97             15.2876             14.6982           -0.213421
                  98             15.4452             14.8558           -0.211185
                  99             15.6028             15.0133           -0.209017
