            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06849
                   1             0.15859            0.158442            -3.06164
                   2             0.31718            0.315767            -3.04164
                   3            0.475771            0.470922            -3.00881
                   4            0.634361            0.622931             -2.9636
                   5            0.792951            0.770961             -2.9067
                   6            0.951541            0.914356            -2.83895
                   7             1.11013             1.05268            -2.76138
                   8             1.26872             1.18573            -2.67508
                   9             1.42731             1.31361            -2.58128
                  10              1.5859             1.43669            -2.48128
                  11             1.74449             1.55567            -2.37641
                  12             1.90308             1.67149            -2.26808
                  13             2.06167             1.78537            -2.15771
                  14             2.22026             1.89867            -2.04674
                  15             2.37885              2.0128            -1.93662
                  16             2.53744             2.12908            -1.82879
                  17             2.69603             2.24859            -1.72454
                  18             2.85462             2.37207            -1.62501
                  19             3.01321             2.49984            -1.53107
                  20              3.1718              2.6319            -1.44326
                  21             3.33039             2.76799            -1.36183
                  22             3.48898             2.90768            -1.28674
                  23             3.64757             3.05048            -1.21776
                  24             3.80616             3.19591            -1.15451
                  25             3.96475             3.34354            -1.09657
                  26             4.12334             3.49298            -1.04348
                  27             4.28193              3.6439           -0.994774
                  28             4.44052             3.79605           -0.950031
                  29             4.59911              3.9492           -0.908853
                  30             4.75771             4.10318           -0.870877
                  31              4.9163             4.25784           -0.835782
                  32             5.07489             4.41306           -0.803278
                  33             5.23348             4.56875           -0.773109
                  34             5.39207             4.72484           -0.745046
                  35             5.55066             4.88126           -0.718888
                  36             5.70925             5.03796           -0.694457
                  37             5.86784             5.19489           -0.671593
                  38             6.02643             5.35202           -0.650157
                  39             6.18502             5.50933           -0.630023
                  40             6.34361             5.66679           -0.611078
                  41              6.5022             5.82437           -0.593224
                  42             6.66079             5.98206           -0.576371
                  43             6.81938             6.13985           -0.560439
                  44             6.97797             6.29772           -0.545355
                  45             7.13656             6.45566           -0.531056
                  46             7.29515             6.61367           -0.517482
                  47             7.45374             6.77174            -0.50458
                  48             7.61233             6.92985           -0.492303
                  49             7.77092             7.08801           -0.480607
                  50             7.92951              7.2462           -0.469451
                  51              8.0881             7.40444             -0.4588
                  52             8.24669              7.5627           -0.448621
                  53             8.40528             7.72099           -0.438883
                  54             8.56387             7.87931           -0.429559
                  55             8.72246             8.03765           -0.420622
                  56             8.88105               8.196            -0.41205
                  57             9.03964             8.35438           -0.403822
                  58             9.19823             8.51277           -0.395916
                  59             9.35682             8.67118           -0.388314
                  60             9.51541              8.8296              -0.381
                  61               9.674             8.98804           -0.373958
                  62             9.83259             9.14648           -0.367173
                  63             9.99118             9.30494           -0.360631
                  64             10.1498              9.4634           -0.354319
                  65             10.3084             9.62187           -0.348226
                  66              10.467             9.78035           -0.342342
                  67             10.6255             9.93884           -0.336654
                  68             10.7841             10.0973           -0.331154
                  69             10.9427             10.2558           -0.325834
                  70             11.1013             10.4143           -0.320683
                  71             11.2599             10.5729           -0.315695
                  72             11.4185             10.7314           -0.310863
                  73             11.5771             10.8899           -0.306178
                  74             11.7357             11.0484           -0.301635
                  75             11.8943             11.2069           -0.297227
                  76             12.0529             11.3655           -0.292949
                  77             12.2114              11.524           -0.288795
                  78               12.37             11.6826            -0.28476
                  79             12.5286             11.8411           -0.280839
                  80             12.6872             11.9996           -0.277028
                  81             12.8458             12.1582           -0.273322
                  82             13.0044             12.3167           -0.269717
                  83              13.163             12.4753           -0.266209
                  84             13.3216             12.6338           -0.262795
                  85             13.4802             12.7924           -0.259471
                  86             13.6388              12.951           -0.256234
                  87             13.7973             13.1095           -0.253081
                  88             13.9559             13.2681           -0.250008
                  89             14.1145             13.4266           -0.247014
                  90             14.2731             13.5852           -0.244096
                  91             14.4317             13.7438           -0.241251
                  92             14.5903             13.9023           -0.238477
                  93             14.7489             14.0609           -0.235773
                  94             14.9075             14.2195           -0.233136
                  95             15.0661              14.378           -0.230565
                  96             15.2247             14.5366           -0.228059
                  97             15.3832             14.6952           -0.225618
                  98             15.5418             14.8537           -0.223243
                  99             15.7004             15.0123           -0.220943
